date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-04-18,2.613856512212696,0.006577444077587161,0.40911828969139724,1.8349752378801611,2.3254815585214255,2.6146936491322266,2.9129514664551,3.402962872347261,3868.8639831137757,0.9984461072269728,-9.745592395636992,0.03174670284037959,1.3903649138551888,-12.51335615641862,-10.681281133200995,-9.718277383549323,-8.812535327764905,-7.011843957847114,1918.051861514319,0.9988087021431449,0.9966167621226172,1.7371558973682953e-5,5.273612171388129e-4,0.9954948240698147,0.9962769984220714,0.9966454008580274,0.9969731365890234,0.9975704285618218,921.5921906434774,1.0010411742177618,2.6138565122085824,0.006577444077576811,0.4091182896907534,1.8349752378772735,2.3254815585177653,2.614693649128111,2.912951466450515,3.4029628723419063,3868.863983113774,0.9984461072269728,-9.745592395636992,0.03174670284037961,1.390364913855189,-12.513356156418592,-10.681281133200994,-9.718277383549324,-8.812535327764918,-7.01184395784711,1918.0518615143174,0.9988087021431449,8.335566874671297,0.032649161580295384,1.4167932320652383,5.647604661829353,7.368625612816189,8.32963617239757,9.263845707684649,11.217098750240362,1883.0804767359043,0.999203657591241,2.2331236824014953,0.0012229912667585865,0.056916061318907536,2.121409948204867,2.194336730243435,2.232652585975729,2.2720233980579607,2.3462712753842108,2165.8230208408877,0.9996674352927422,TRUE,,
2022-04-19,1.930005863147536,0.007405361809756889,0.4161743683658732,1.0550028545448418,1.6635704497161372,1.9383490526590208,2.2144114551076397,2.713072377842198,3158.3342795826056,0.9982955371313182,-3.578378220024567,0.024116932787377292,1.0313444266284955,-5.661960525603349,-4.264820520009341,-3.5861289669760184,-2.900019539921563,-1.5367787011529617,1828.7877583531663,1.0017655256586715,0.994426263160759,2.1323899458076165e-5,6.902385785521716e-4,0.9929955108980179,0.9939743277752642,0.9944414482919808,0.9949247825151728,0.9956904942336601,1047.7681816778777,1.0022014766910305,1.9300058631444987,0.007405361809745228,0.4161743683652182,1.055002854543181,1.663570449713519,1.9383490526559704,2.2144114551041545,2.713072377837929,3158.334279582611,0.9982955371313182,-3.578378220024567,0.024116932787377292,1.0313444266284955,-5.661960525603358,-4.264820520009335,-3.586128966976018,-2.9000195399215656,-1.5367787011529612,1828.7877583531663,1.0017655256586715,2.009606722464744,0.019734590792901435,0.8358393285519348,0.4268251415978356,1.436771299858353,2.022173387475635,2.5581942453509177,3.7327236567181625,1793.8633338800566,1.0026186182544983,2.07761144533815,0.0010009327125927124,0.043560048737415695,1.991496889175897,2.0473413787912156,2.0786875225279675,2.1066467242929594,2.159616373044849,1893.943189040287,1.0005529255457466,TRUE,,
2022-04-20,1.7403849095606911,0.010001331658712946,0.4612359281048441,0.8038653921870992,1.4235856444538089,1.7617723322220007,2.0416419297392205,2.6233704120709316,2126.819336532094,0.9998745878237266,-5.0566529537048694,0.02246848828573645,0.989059909954119,-6.9753732587891815,-5.738388122181068,-5.0731120164289205,-4.388672109006272,-3.073382767517757,1937.7488628116419,1.0005298381502394,0.9946586834564115,2.7759323780372688e-5,7.824635563629818e-4,0.9930004212077144,0.9941561008437805,0.9946987137637548,0.9952112245971866,0.9959950339104836,794.5303173605892,1.002834801154983,1.740384909557952,0.010001331658697196,0.4612359281041182,0.8038653921858343,1.4235856444515684,1.7617723322192285,2.041641929736007,2.6233704120668033,2126.8193365320967,0.9998745878237266,-5.0566529537048694,0.022468488285736464,0.9890599099541194,-6.975373258789182,-5.7383881221810595,-5.073112016428919,-4.388672109006278,-3.0733827675177627,1937.7488628116412,1.0005298381502394,7.382171172215495,0.029721500670741547,1.331850494637323,4.743243815198361,6.495901899039336,7.383977862394674,8.286213602779007,9.96266423207198,2008.026710292383,1.000181989505536,1.930363674209836,0.001025468452268762,0.03220834808689806,1.8683661439407961,1.9084476076682966,1.930458947094067,1.9524222433167138,1.9932546398920208,986.4891067040076,1.0029792789364742,TRUE,,
2022-04-21,3.2074054983934195,0.011599039949031014,0.48988500807438423,2.23658620712707,2.8868127765402964,3.2013963382300092,3.5299859600024197,4.144762040216579,1783.7919903123488,1.0015183749701984,-5.549623538372646,0.02236033976109281,0.8513011592382289,-7.206829394740034,-6.144628542331082,-5.5334020649629005,-4.988176277545933,-3.8706075154180977,1449.471408094039,1.0020804162624908,0.9981785303788522,1.000475346602917e-5,2.613353208263332e-4,0.9976044033870826,0.9980185353111982,0.9982012041375588,0.9983510011999701,0.9986512287343766,682.3126749181796,1.0077094446474935,3.2074054983883715,0.01159903994901277,0.4898850080736132,2.23658620712355,2.886812776535752,3.2013963382249715,3.5299859599968633,4.144762040210054,1783.7919903123454,1.0015183749701984,-5.549623538372646,0.022360339761092817,0.8513011592382289,-7.206829394740042,-6.144628542331082,-5.533402064962901,-4.988176277545942,-3.8706075154181008,1449.4714080940382,1.0020804162624908,7.421104246259077,0.026785319229510638,1.1143054460622794,5.163925868552652,6.705116961936559,7.44425811924777,8.165187431557559,9.679093322916696,1730.6723402541622,1.0000641831569745,1.9207069672886765,0.0010494591374738326,0.03284667393965761,1.8582567771304102,1.8983268156889457,1.9205471537900074,1.9430007662174282,1.984945304096703,979.6066672641293,1.0024498394880184,TRUE,,
2022-04-22,3.9900065827559708,0.012118231595887761,0.5116488038359969,2.992630651482541,3.6358478398775285,3.972254871441165,4.331928417590327,4.99983416206481,1782.6473171075954,0.999837778226596,-4.485437783894783,0.01700383856348199,0.7236511394387384,-5.907322814112004,-4.9890186324422,-4.497206209869032,-3.987176556456408,-3.119171712635703,1811.1922634030668,0.9989384905039244,0.9988789378636493,6.250577247129102e-6,1.5861951563800097e-4,0.9985444952241724,0.9987759057466525,0.998883112966666,0.9989922414202457,0.9991573954043158,643.9808979224038,1.005324223368859,3.9900065827496918,0.012118231595868716,0.5116488038351916,2.992630651477832,3.635847839871807,3.972254871434914,4.33192841758351,4.999834162056944,1782.6473171075877,0.999837778226596,-4.485437783894783,0.017003838563481973,0.7236511394387385,-5.907322814112007,-4.989018632442193,-4.4972062098690255,-3.987176556456413,-3.1191717126357053,1811.1922634030714,0.9989384905039244,6.269951767004213,0.020946253740321392,0.8952796934615375,4.480741012039881,5.657549557612773,6.263601948216814,6.8950473070106595,8.039584149423048,1826.857816065723,0.9996098791627097,1.831533816679326,0.001036625240032973,0.028138877234686586,1.7770886713041187,1.813020227133835,1.830375674014692,1.8506858333240228,1.8862400446317527,736.8345328764462,1.004474724373908,TRUE,,
2022-04-23,4.503093600393439,0.012461070492305226,0.5349239164534358,3.481765152601912,4.132883029796144,4.49709179288762,4.859041853846627,5.56031325755259,1842.779301920587,0.9991078162113004,-4.765553046896248,0.015370643605807685,0.6963323553091717,-6.163272841412581,-5.194009071505942,-4.761795287799941,-4.3036275989083475,-3.3985190963417846,2052.3387490364657,1.0006305087855618,0.9990897265052839,5.487358665055665e-6,1.36008463258094e-4,0.9987950864314348,0.9990059121216293,0.9990964492028687,0.9991814773228465,0.9993342650832028,614.334877605658,1.0019832774569284,4.503093600386352,0.012461070492285644,0.534923916452594,3.4817651525964317,4.132883029789641,4.497091792880543,4.85904185383898,5.5603132575438385,1842.7793019205778,0.9991078162113004,-4.765553046896248,0.015370643605807697,0.6963323553091717,-6.1632728414125655,-5.194009071505937,-4.7617952877999405,-4.303627598908346,-3.3985190963417855,2052.3387490364626,1.0006305087855618,6.19685758146019,0.020557875758345463,0.8690724343302756,4.4914979109838775,5.600500328913078,6.174170674592335,6.772380853003479,7.926811313353366,1787.1272452528594,0.9989267689079271,1.834354516712135,0.0010327564071422794,0.028270030887428476,1.7805153761222234,1.8155580880188658,1.833068401536184,1.8537533896156382,1.8893214362516186,749.3017898828576,1.0042887916011738,TRUE,,
2022-04-24,4.197032235838191,0.010912968868222203,0.505471468698219,3.210096922543037,3.8563801530118726,4.2061307068962535,4.530724676678631,5.168008782080953,2145.395973683459,0.9994325093283329,-4.7728293165218485,0.014705536730719122,0.694760501580913,-6.162214355778076,-5.2262678517543435,-4.792296446187995,-4.305352456985141,-3.3807171313975615,2232.0734392072177,1.000388389330852,0.9991537948240289,4.29818068715319e-6,1.2275386248537248e-4,0.9988919797565107,0.999074922730432,0.999160682379172,0.9992422987660001,0.9993745108380547,815.6446568674463,1.0030024188930717,4.197032235831586,0.01091296886820501,0.5054714686974235,3.2100969225379865,3.856380153005804,4.206130706889635,4.5307246766715,5.16800878207282,2145.3959736834668,0.999432509328333,-4.7728293165218485,0.014705536730719134,0.694760501580913,-6.162214355778082,-5.226267851754342,-4.792296446187988,-4.305352456985138,-3.3807171313975637,2232.073439207213,1.000388389330852,5.533031509552799,0.017310852563447117,0.7617875240143868,4.058657445054166,4.997094326072208,5.549488101529116,6.061457307266699,7.023757733067742,1936.559284222971,1.0006881805545447,1.762534294451523,0.001162402565072278,0.03801050289573519,1.6840888364693125,1.7377551578607275,1.762560706947035,1.7869441795890966,1.8387065883013747,1069.286568978673,1.0046001898813708,TRUE,,
2022-04-25,4.034093979858015,0.012583014224323388,0.5316659300840398,3.038462981018729,3.656132846584558,4.013643107729665,4.412107800570971,5.069269104173029,1785.2880043225457,0.9994148771362934,-4.876728336004949,0.01665666642365389,0.759995749768693,-6.344428600192111,-5.396390447742018,-4.881400504950499,-4.347537800981083,-3.4326663906069474,2081.8342551181827,0.9994003734693688,0.9990131906139699,5.1435671072877155e-6,1.436972579638228e-4,0.9987049241488571,0.9989287072186485,0.9990226600504677,0.9991160676297042,0.9992630759836286,780.4914344365784,1.0067131434896033,4.034093979851665,0.012583014224303572,0.5316659300832031,3.038462981013947,3.656132846578803,4.0136431077233485,4.412107800564026,5.069269104165049,1785.2880043225482,0.9994148771362935,-4.876728336004949,0.016656666423653894,0.7599957497686931,-6.344428600192101,-5.396390447742027,-4.881400504950495,-4.347537800981088,-3.432666390606948,2081.8342551181827,0.9994003734693688,5.4640160938329405,0.020532332518830326,0.8735260056080552,3.811249699084464,4.8449776673473455,5.455132675166526,6.07739795469778,7.153594658703315,1809.9855164949715,1.000417231368281,1.8013224310143499,0.0010527674909012977,0.03371304447298152,1.733654265532647,1.7785654475329669,1.8013691066436104,1.8237848827679866,1.867636742173378,1025.4890223847835,1.0048354947730112,TRUE,,
2022-04-26,3.8202261677792535,0.013953212800122976,0.5667422122655646,2.71293107175289,3.4434606776428294,3.8131854178314937,4.192808387091982,4.94742198815668,1649.7672832621708,0.9988340942995675,-6.76269433623952,0.025958529957536794,1.0281746450826392,-8.722455638668267,-7.468765566786521,-6.759238187617578,-6.072086588883026,-4.779018660053565,1568.8217102663175,0.9996365789719225,0.9978915852159166,1.0437949659060247e-5,3.065893581796663e-4,0.9972613600896993,0.9976880333717085,0.9979081394767613,0.9981071740270913,0.9984461559669681,862.7475935454701,1.0000396719685198,3.820226167773241,0.013953212800101006,0.5667422122646727,2.71293107174862,3.4434606776374093,3.8131854178254927,4.192808387085382,4.947421988148894,1649.7672832621727,0.9988340942995675,-6.76269433623952,0.02595852995753678,1.028174645082639,-8.722455638668256,-7.468765566786529,-6.759238187617573,-6.072086588883019,-4.779018660053559,1568.8217102663184,0.9996365789719225,7.615585903189344,0.026759248173709903,1.0992565978109448,5.488794039430974,6.863321833104658,7.598248585317403,8.373592934178824,9.751983241097134,1687.5255120181491,0.9987051599823413,1.98362260903261,0.001180374528874455,0.04294827000073208,1.9013070574473152,1.9542705453592188,1.983226176369214,2.0123645476028447,2.0689916993438375,1323.889356682976,1.0028356312655267,TRUE,,
2022-04-27,3.091236285463166,0.012398640631304511,0.4839900480020006,2.116189648662188,2.7732797286618935,3.076831441169609,3.4079276648368286,4.040185348807751,1523.788594133246,0.9995644211235197,-5.3949016870897335,0.02376519764391215,0.8979017172072354,-7.128411322904479,-6.025524235165497,-5.394907188289039,-4.782601930981144,-3.720245565373228,1427.4954851175241,0.9988554142576181,0.9979926923811547,1.2359089875369326e-5,2.9949116550589413e-4,0.997346626399726,0.9978143925356939,0.9980104727902394,0.9981970061197527,0.9985218470031547,587.2121743730739,1.0035248598848887,3.091236285458301,0.012398640631285008,0.4839900480012389,2.116189648658858,2.7732797286575286,3.0768314411647664,3.4079276648314645,4.040185348801391,1523.788594133244,0.9995644211235197,-5.3949016870897335,0.023765197643912148,0.8979017172072357,-7.1284113229044825,-6.025524235165488,-5.394907188289041,-4.782601930981143,-3.7202455653732316,1427.495485117525,0.998855414257618,6.068241289825753,0.02581817998514676,1.0356280086293914,4.037610071426736,5.362181575489432,6.07391618260557,6.781939344942705,7.984452638653341,1609.0010472965503,0.999525515452131,1.879039682765667,0.0011353001889169182,0.03553246506758411,1.8118066574960325,1.8550426632076407,1.8791054257599966,1.9032319661611798,1.948704307884015,979.5559687314844,1.0013569459549485,TRUE,,
2022-04-28,3.06272579690962,0.01040316317135564,0.4985610885759195,2.115528562101926,2.73503657484091,3.064635992957835,3.379528748819998,4.044986726432415,2296.7088247387924,0.9997650737418814,-5.391112759318732,0.019325653490426923,0.9101718495889093,-7.181351668407746,-5.985001443447824,-5.40450948460966,-4.780768547431479,-3.642980072812865,2218.0862096671835,0.9995439833416048,0.9982065090710709,1.094414598691652e-5,2.548662899324987e-4,0.9976798954660874,0.998049228797962,0.9982129902414761,0.9983813770051845,0.9986617090928736,542.3267656262454,1.0102750277635546,3.0627257969048,0.010403163171339264,0.49856108857513487,2.115528562098597,2.735036574836605,3.0646359929530114,3.37952874881468,4.04498672642605,2296.7088247387933,0.9997650737418814,-5.391112759318732,0.019325653490426916,0.91017184958891,-7.18135166840774,-5.985001443447829,-5.404509484609658,-4.780768547431486,-3.642980072812869,2218.086209667188,0.9995439833416048,6.1019531494996055,0.02235715727858602,1.0409111279087875,4.130758172715674,5.377025082965808,6.10449174014342,6.781816526726928,8.121540229305772,2167.674849845994,1.000041238134105,1.8125177785368738,0.0010283894770494336,0.03286496388317862,1.7473084976224218,1.7902887249328356,1.8128229120346022,1.83461438797068,1.8769965184918092,1021.2946820488239,1.0047920484253574,TRUE,,
2022-04-29,3.4137244183056294,0.010194613915283889,0.46614643004932854,2.4861446529043856,3.0946899084231094,3.411070898218195,3.7413666051093006,4.304410063673581,2090.755071774696,0.9993850080351785,-4.5665556952668815,0.016221732040318817,0.7424194839068149,-5.967028920442875,-5.091186355878964,-4.573505954552445,-4.051205835433311,-3.1443071580056103,2094.6153187946875,0.9993278582402662,0.99878374952319815,5.746201683356484e-6,1.8077397590385085e-4,0.9984231244999623,0.9986639560297191,0.9987899097412769,0.9989140007405899,0.9991090735355739,989.7148571652825,1.0007378161174045,3.413724418300257,0.010194613915267842,0.4661464300485949,2.486144652900473,3.09468990841824,3.411070898212827,3.7413666051034125,4.304410063666806,2090.7550717746963,0.9993850080351785,-4.566555695266882,0.016221732040318824,0.742419483906815,-5.96702892044287,-5.091186355878959,-4.573505954552447,-4.05120583543331,-3.144307158005617,2094.615318794686,0.9993278582402662,5.645707552340373,0.019913730285100097,0.9330005142079741,3.828547557943647,4.986545411295216,5.647784440449111,6.264344750118569,7.543313026397666,2195.121304918844,1.0010761082044783,1.9276369951143726,9.92484931393567e-4,0.036661229829748815,1.8528492799755492,1.9036493044762484,1.9272786467244563,1.9515590827944327,2.0019444375721274,1364.4769884377592,1.001649212006697,TRUE,,
2022-04-30,2.7691750587480293,0.01144075611633554,0.5152919133581968,1.7802723075144176,2.420924556881638,2.785239640607755,3.1088680249133898,3.749239929748369,2028.6036304336376,0.9982711256290648,-5.163092892783668,0.020335160007986287,0.9505655731813505,-7.0455770872180095,-5.81815219837053,-5.153138487915648,-4.535857364282763,-3.3049741133005623,2185.0882143711597,0.9984169190223129,0.9975202352080468,1.3731310455195868e-5,3.6989996153072345e-4,0.9967209148112269,0.9972971948663115,0.9975408228349367,0.9977727666092285,0.9981943432371397,725.6790737420304,1.000084199103885,2.7691750587436714,0.011440756116317514,0.5152919133573858,1.7802723075116158,2.420924556877828,2.785239640603372,3.108868024908497,3.74923992974247,2028.603630433644,0.9982711256290648,-5.163092892783668,0.020335160007986297,0.9505655731813507,-7.045577087218001,-5.81815219837053,-5.153138487915653,-4.5358573642827675,-3.3049741133005623,2185.0882143711583,0.9984169190223129,7.400681232169494,0.026940041631428435,1.2896648454674648,5.0006371757821215,6.490228923842331,7.374027640500884,8.260937143309157,9.969371384123956,2291.697011426249,0.9988595584915756,1.8209709597806631,0.0010126712578440852,0.032359216617696356,1.7566914848568727,1.7993428470312778,1.8210757022117616,1.8426631873903192,1.8836914746688236,1021.0782630921178,1.0047157303750465,TRUE,,
2022-05-01,4.3812049458269735,0.013543757592350813,0.5909989996251656,3.199471033426158,3.9801999180805994,4.38239629284428,4.769488977470799,5.499380312894141,1904.123650404586,1.0033275291742265,-7.779352970763835,0.02408578382677211,1.0291910551044843,-9.786218034933249,-8.45778425946496,-7.791141983290932,-7.104765735889006,-5.7145928962755965,1825.8724581229249,1.0031733908912666,0.9987330560507093,6.1449006840408174e-6,1.7918124339739107e-4,0.9983597575085137,0.9986191765186161,0.9987424509200797,0.998862195491165,0.9990538058880143,850.2670625914079,1.0030089237764657,4.381204945820078,0.013543757592329503,0.5909989996242354,3.199471033421122,3.9801999180743355,4.3823962928373845,4.769488977463293,5.499380312885485,1904.123650404584,1.0033275291742265,-7.779352970763835,0.024085783826772136,1.0291910551044843,-9.786218034933237,-8.457784259464976,-7.791141983290937,-7.104765735889014,-5.714592896275591,1825.8724581229203,1.0031733908912666,5.208741479719081,0.020744875162395728,0.8794503733828896,3.4640171328309353,4.6407845629237485,5.213791772938403,5.793874185928965,6.920629872358681,1797.2190935461215,1.0035228806837206,2.071960359491959,0.001069055001377274,0.050547281379737394,1.971760445584304,2.038086549854986,2.073679234567547,2.1051283577056337,2.1703645679057173,2235.6072323800386,0.9994188656177994,TRUE,,
2022-05-02,0.7672178300604892,0.008431277378944222,0.427996551401029,-0.07113135727215265,0.4697852962850538,0.7612384023890704,1.0501371844688616,1.652730758237225,2576.877566870464,0.9992177965741517,-7.796726801845478,0.03561614081001754,1.5664822827654779,-10.91042537204467,-8.781398979022635,-7.821028363136785,-6.780716434835507,-4.691843441738971,1934.4488700443142,0.9997492323125889,0.9708095343461511,1.460006139193026e-4,0.004319335210863034,0.9617643709590401,0.9678806459212967,0.971039937130907,0.9738955336082251,0.9785487349664344,875.2345545619362,1.0063633345979266,0.7672178300592818,0.008431277378930957,0.4279965514003554,-0.07113135727204072,0.46978529628431454,0.7612384023878722,1.0501371844672092,1.652730758234624,2576.8775668704625,0.9992177965741517,-7.796726801845478,0.03561614081001751,1.5664822827654774,-10.910425372044683,-8.781398979022617,-7.821028363136776,-6.780716434835499,-4.691843441738977,1934.4488700443162,0.9997492323125889,6.629340994842091,0.029578660673290146,1.308192589093973,4.049875160230449,5.771848507120675,6.644690066317549,7.459929640829528,9.320036310972032,1956.0788562011892,0.998801780455278,2.0427093774364145,0.0010668700459324756,0.039152066192018956,1.9653447347965671,2.015719365932,2.043091549326882,2.06940413456796,2.1179918719168707,1346.7479678533657,1.002295638359513,TRUE,,
2022-05-03,1.7764257037815285,0.010464118701409855,0.4728625494180527,0.8087820617537563,1.4528246006013286,1.788812296805544,2.1014335536900854,2.656742443201151,2042.0413111522357,0.9994244146308466,-7.89178370456634,0.040644286494056256,1.5451219914814622,-10.86420051780317,-8.962817645094281,-7.9404606528077055,-6.865467791669425,-4.800591181243214,1445.1952973332543,1.0022537342255626,0.9923166620452775,3.912152042808714e-5,0.001113915254467365,0.9899495816634747,0.991589443753092,0.9923931707354414,0.9931147581449935,0.9943201809161086,810.7236699441888,1.0006483173500857,1.7764257037787325,0.010464118701393387,0.4728625494173085,0.80878206175248335,1.4528246005990413,1.7888122968027291,2.101433553686778,2.65674244319697,2042.0413111522348,0.9994244146308466,-7.89178370456634,0.040644286494056256,1.5451219914814625,-10.864200517803184,-8.962817645094276,-7.940460652807712,-6.8654677916694204,-4.8005911812432105,1445.1952973332552,1.0022537342255626,6.954870118797953,0.036080317393829206,1.402881399033056,4.24759945462184,6.009993859294793,6.968074934165266,7.918746168271303,9.69690926527048,1511.8239294603666,1.0010433475079872,1.8635799107615392,0.001075879949354285,0.032071325551701134,1.8023806120200667,1.8413872678855134,1.863167965802453,1.885228390597392,1.9269231449587216,888.5997625510923,1.0022180781594616,TRUE,,
