"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"2019-07-26",1.21382841193808,0.0102262716314859,0.195688928425327,0.845082742722119,1.08095126569701,1.21913018896936,1.34629355548426,1.59019336475272,366.182732853032,1.00307561918172,-2.55429483468088,0.0318056997702276,0.472706451817731,-3.46008547230644,-2.88221921782221,-2.577545014278,-2.21876777692436,-1.62355072004178,220.88852214601,1.00718504755335,0.999992168821992,9.47841861872081e-07,1.93495996046676e-06,0.999987390180724,0.99999101556193,0.999992524652525,0.999993591106433,0.999995149114154,4.16746723686143,1.46153145391128,1.21382841193704,0.0102262716314771,0.195688928425159,0.845082742721394,1.08095126569609,1.21913018896831,1.34629355548311,1.59019336475136,366.182732853032,1.00307561918172,-2.55429483468088,0.0318056997702276,0.472706451817731,-3.46008547230644,-2.88221921782222,-2.577545014278,-2.21876777692435,-1.62355072004178,220.88852214601,1.00718504755335,3.34791291384996,0.0549659165851249,0.816079481367719,1.79802063190207,2.75138132533373,3.38817835553821,3.90299432642113,4.90140339894604,220.433688744275,1.00829054323422,1.118322504768,0.0115339893152737,0.0993393414663326,0.909812606759694,1.05804712493899,1.12166549447733,1.18870303485995,1.29119968750916,74.1794252129875,1.08949012089721,TRUE,NA,""
"2019-07-27",-0.187065511651722,0.00779189141790912,0.173113789731138,-0.510220836795137,-0.310952935149231,-0.188827434058959,-0.0724097290372989,0.153129304891231,493.602719668553,1.00112660281922,-1.54095865026857,0.0460670151106318,0.689319732250598,-2.93491048244668,-2.02835709078187,-1.52842349903028,-1.05371909377166,-0.310780134454478,223.903702280724,1.00672729983166,0.999966824252243,4.09825183009846e-06,8.21060670329776e-06,0.999946977975953,0.999962447213084,0.999968436516301,0.999972661295589,0.999979000795218,4.01377677766373,1.48046672700024,-0.187065511651562,0.00779189141790243,0.17311378973099,-0.510220836794699,-0.310952935148965,-0.188827434058797,-0.0724097290372368,0.1531293048911,493.602719668553,1.00112660281922,-1.54095865026857,0.0460670151106318,0.689319732250598,-2.93491048244668,-2.02835709078186,-1.52842349903028,-1.05371909377166,-0.310780134454477,223.903702280724,1.00672729983166,2.6859249097134,0.0654226076099814,1.03130267745935,0.814210041095531,1.94929198246757,2.65108288811209,3.37212969089912,4.89571824026205,248.494390876568,1.00728347180709,1.00830139251995,0.0138728600503092,0.120394920808428,0.757192453927828,0.935191820225733,1.01150167006694,1.09516501101941,1.22323988747461,75.3154925318232,1.08742647428387,TRUE,NA,""
"2019-07-28",0.140080400345739,0.00823971826223328,0.175494951039172,-0.211301315053856,0.0205026961565937,0.134006648090055,0.25419763994399,0.488691214585055,453.632883034556,1.00530406192829,-1.67626495249058,0.0399037309275428,0.686749593546911,-3.08772594625732,-2.13312487620249,-1.62149138842201,-1.17878256523266,-0.489748013083347,296.18960695557,1.01525891282181,0.999966940502134,3.85548943477453e-06,8.21596211679174e-06,0.999946504282164,0.999962423210147,0.999968519627022,0.999972870090986,0.999979109784445,4.54106607805879,1.40313598803172,0.140080400345619,0.00823971826222621,0.175494951039021,-0.211301315053675,0.0205026961565761,0.13400664808994,0.254197639943772,0.488691214584635,453.632883034556,1.00530406192829,-1.67626495249058,0.0399037309275428,0.686749593546911,-3.08772594625732,-2.13312487620248,-1.62149138842201,-1.17878256523266,-0.489748013083348,296.189606955569,1.01525891282181,2.2248059815908,0.0650273696600494,1.03499579908607,0.478400814258413,1.45089332068762,2.15144436207633,2.91158617909168,4.40341878514278,253.328936299364,1.01527922168663,0.90085059375034,0.0161715002224969,0.141544106067713,0.604128180660173,0.815564596454015,0.904936531134814,1.00133663588854,1.15210856805413,76.6095581890224,1.08537338133791,TRUE,NA,""
"2019-07-29",-0.0890390863070862,0.00878428152038548,0.173568161253554,-0.420274411141356,-0.20861198767953,-0.0912396646026088,0.031566977018631,0.251761692047295,390.416023704415,1.01163534742542,-1.63430982917979,0.0541799272460862,0.765056159847098,-3.22703062235034,-2.14969471119534,-1.60905939318694,-1.0887346635474,-0.254847663616194,199.392949378778,1.02146732362412,0.999976011116557,2.91816968311695e-06,5.83849104250058e-06,0.999962111787174,0.999972385259838,0.999977127505488,0.999980325929709,0.999984859170305,4.0029498941163,1.48629179361103,-0.0890390863070099,0.00878428152037794,0.173568161253405,-0.420274411140996,-0.208611987679351,-0.0912396646025306,0.0315669770186039,0.251761692047079,390.416023704416,1.01163534742542,-1.63430982917979,0.0541799272460862,0.765056159847098,-3.22703062235034,-2.14969471119534,-1.60905939318694,-1.0887346635474,-0.254847663616194,199.392949378778,1.02146732362412,2.18348886941973,0.0748061451365404,1.00596342419597,0.375351023327297,1.44522345710652,2.15942654499944,2.86932974922703,4.22106727507131,180.838056085214,1.02449912903422,0.826728363584162,0.0177623289898122,0.156347103449773,0.500480973902175,0.733655458801381,0.83130304475603,0.938033381324997,1.1056419995495,77.4782602244145,1.08408524423717,TRUE,NA,""
"2019-07-30",-0.0602444912021617,0.00822270221325451,0.180736494038144,-0.417262692803164,-0.187737989262538,-0.0551320228920282,0.0655149865487974,0.286028934735766,483.128416038,1.00115684711975,-1.97319344607707,0.0575272979933283,0.941163865631481,-3.86570737903354,-2.59950402790844,-1.92153660926277,-1.30472295506035,-0.310371319119183,267.659423069679,1.02153012605916,0.999962505849851,4.43559680426737e-06,8.86441672244946e-06,0.999942577700345,0.999957107303034,0.999963963566519,0.999969016351843,0.999975947799545,3.99389097081333,1.46674639317793,-0.06024449120211,0.00822270221324746,0.180736494037989,-0.417262692802806,-0.187737989262377,-0.0551320228919809,0.0655149865487412,0.28602893473552,483.128416037999,1.00115684711975,-1.97319344607707,0.0575272979933284,0.941163865631481,-3.86570737903355,-2.59950402790844,-1.92153660926277,-1.30472295506035,-0.310371319119183,267.659423069679,1.02153012605916,2.53768094952449,0.0664536622597287,1.07875377787623,0.529822661201918,1.76146525821469,2.49769824457859,3.23515586462709,4.71442909371563,263.515896819955,1.02088102008345,0.842161930601723,0.0174308144087813,0.153253569060092,0.522649321325743,0.750592889365902,0.846143093135251,0.951287905934242,1.1154126781568,77.3011290367788,1.0843431860547,TRUE,NA,""
"2019-07-31",0.120779983495573,0.00796680590558355,0.178388254833075,-0.223817535272004,0.000109805286455774,0.119087488615957,0.248264770337394,0.459610559577897,501.376576316555,0.999902453949327,-2.67621492188089,0.0652465350495987,0.974777018555322,-4.73642816880865,-3.30637217588396,-2.63624165347448,-2.02823732360168,-0.803381681319083,223.200753777315,1.02823271942539,0.999942339359596,6.43027669806879e-06,1.41439608034256e-05,0.999909498392278,0.999934168516968,0.999944665795397,0.999952726157656,0.999963464585516,4.83818828762982,1.38588178201297,0.12077998349547,0.00796680590557672,0.178388254832922,-0.223817535271812,0.00010980528645568,0.119087488615855,0.248264770337181,0.459610559577503,501.376576316555,0.999902453949327,-2.67621492188089,0.0652465350495987,0.974777018555322,-4.73642816880866,-3.30637217588396,-2.63624165347448,-2.02823732360169,-0.803381681319085,223.200753777315,1.02823271942539,3.05712836257681,0.0851798246170025,1.16417073778275,0.843829044396499,2.26854027285782,3.05079442032343,3.81946898201397,5.47907983197107,186.79268918614,1.03143869123368,0.811182479214315,0.0180963869258552,0.159468476779339,0.478151296950289,0.716540883922055,0.815933172054815,0.924905045226124,1.09578134179896,77.6543778996495,1.08383098555252,TRUE,NA,""
"2019-08-01",0.270082179806496,0.00923863308702179,0.176326007418317,-0.0651898263779438,0.149240906965291,0.272750219837795,0.390369355607154,0.619948728899336,364.264886147096,1.01138005455409,-2.11979368763109,0.0634177456884802,0.882711217804778,-3.89924250133528,-2.68317172312982,-2.08752671453999,-1.5157147795395,-0.530741153667245,193.738392248362,1.03153751968532,0.999954152342333,5.77474439259458e-06,1.14886026366709e-05,0.999927017574024,0.999947461287337,0.999955968242616,0.999962943838835,0.999970994930448,3.95793707512037,1.49449306211476,0.270082179806264,0.00923863308701387,0.176326007418166,-0.0651898263778879,0.149240906965163,0.272750219837561,0.390369355606819,0.619948728898804,364.264886147096,1.01138005455409,-2.11979368763109,0.0634177456884802,0.882711217804778,-3.89924250133528,-2.68317172312982,-2.08752671453999,-1.5157147795395,-0.530741153667246,193.738392248362,1.03153751968532,2.3581911500976,0.0798181000613758,1.0955961072812,0.388526090626254,1.56396923395337,2.33090945497061,3.10442298409171,4.58237705577211,188.407500999832,1.03482488214151,0.790755138955768,0.0185355275438408,0.1635775844133,0.448849055001147,0.693622750387813,0.796640069488548,0.907018466209867,1.08282838129987,77.8821046118895,1.08350535757836,TRUE,NA,""
"2019-08-02",-0.0859492337018164,0.00827161895475464,0.17217277264884,-0.425201723509451,-0.200633620771371,-0.0858983015216236,0.0320845155380213,0.251034706593801,433.259313462362,1.00033635273223,-2.14349605978514,0.0746453686928984,0.974966313782212,-4.1194387335285,-2.77113680125847,-2.10063557953945,-1.47571546222372,-0.323972355514461,170.597823542513,1.01926822496069,0.999945815239403,6.39017471636489e-06,1.32588261001622e-05,0.999914620901019,0.999937846880476,0.999948606848349,0.999955691601432,0.999965557151807,4.30511427627451,1.43287477655767,-0.0859492337017427,0.00827161895474755,0.172172772648692,-0.425201723509086,-0.200633620771199,-0.0858983015215499,0.0320845155379938,0.251034706593585,433.259313462362,1.00033635273223,-2.14349605978514,0.0746453686928984,0.974966313782212,-4.1194387335285,-2.77113680125847,-2.10063557953945,-1.47571546222371,-0.32397235551446,170.597823542513,1.01926822496069,2.68052489966031,0.0852159497519342,1.13668780718944,0.51536082596188,1.89238519378768,2.62037478638093,3.37601371778784,5.11002410609339,177.926495846021,1.02119633722875,0.927086432750322,0.0156093171883709,0.136341416126552,0.639038203376896,0.845180249599605,0.930810395878699,1.02401933246431,1.1688843302005,76.293544046369,1.08585776943766,TRUE,NA,""
"2019-08-03",0.257776297428993,0.00662168388556912,0.169353880372138,-0.068779526175231,0.14065816819035,0.257666318125239,0.378631022364585,0.585652341109905,654.113957155319,1.00088732312858,-2.70360051477442,0.0679720087576662,0.959918142622689,-4.63882510204975,-3.34358393837713,-2.70032638092221,-2.00004368170201,-0.960486465519999,199.438128704432,1.0189773289339,0.999967147815251,4.03842813305968e-06,8.10008486755141e-06,0.999947612016297,0.999962337146073,0.999968379986084,0.999973248958721,0.999979125834415,4.02304065122942,1.47163932569245,0.257776297428772,0.00662168388556344,0.169353880371992,-0.068779526175172,0.140658168190229,0.257666318125018,0.37863102236426,0.585652341109403,654.113957155319,1.00088732312858,-2.70360051477442,0.0679720087576662,0.959918142622689,-4.63882510204974,-3.34358393837713,-2.7003263809222,-2.00004368170201,-0.960486465519999,199.438128704432,1.0189773289339,2.53553755760725,0.0769028351803043,1.08084470929251,0.553226027821931,1.72819084464774,2.54277377288678,3.25231285746354,4.71014472766536,197.534018842044,1.01857070513618,0.862536517231049,0.0169933773947971,0.149178271714688,0.55118045356369,0.773311211896632,0.867135455354217,0.969607398221721,1.12772209495014,77.064033808513,1.08469208651822,TRUE,NA,""
"2019-08-04",-0.138760228812976,0.00745271772574736,0.175975533780334,-0.4915733069563,-0.254595143449564,-0.137956544838466,-0.0170620358547036,0.191129127423553,557.538981566524,1.00054349004443,-1.94624496136402,0.0842548776166874,1.05610847507796,-3.97348446450127,-2.69792714062421,-1.93222894678186,-1.15387877047038,-0.0389523533343114,157.118365075132,1.03067062083303,0.999966686364972,3.65277979983847e-06,7.85425834742757e-06,0.999948362816828,0.999961595776273,0.999967935541268,0.999972539520984,0.999978572548167,4.62342034339169,1.39509948921715,-0.138760228812857,0.00745271772574097,0.175975533780183,-0.491573306955879,-0.254595143449346,-0.137956544838347,-0.017062035854689,0.191129127423389,557.538981566525,1.00054349004443,-1.94624496136402,0.0842548776166875,1.05610847507796,-3.97348446450126,-2.69792714062421,-1.93222894678186,-1.15387877047038,-0.0389523533343113,157.118365075132,1.03067062083303,2.412866871072,0.0884652686036632,1.08818616927873,0.373570748348066,1.6087824536937,2.38986781227266,3.19614945521824,4.51207932649644,151.307620876216,1.03467003638216,0.998643580857567,0.0140790053094784,0.12227666970912,0.742940604976035,0.924882289920502,1.00184386474586,1.08698418106367,1.21689096210496,75.4298524829729,1.08723647395196,TRUE,NA,""
"2019-08-05",-0.0877216020737758,0.011379765365226,0.215809690462654,-0.52374372593544,-0.229081736495735,-0.0842486350013902,0.0539993448424698,0.32534659807437,359.646028173246,1.02368042773699,-0.905301630303962,0.0369438762192826,0.500552366909033,-1.93018622915242,-1.24034857816664,-0.896027955502357,-0.568960328720136,0.0943908991129705,183.575245510195,1.03745065433716,0.999994774647568,6.50641213178103e-07,1.3258703438723e-06,0.999991548279355,0.999994048675477,0.999995059555637,0.999995732737256,0.999996631087123,4.15258924963268,1.47366740068859,-0.0877216020737006,0.0113797653652163,0.215809690462469,-0.523743725934991,-0.229081736495539,-0.0842486350013179,0.0539993448424234,0.325346598074091,359.646028173246,1.02368042773699,-0.905301630303962,0.0369438762192826,0.500552366909033,-1.93018622915242,-1.24034857816664,-0.896027955502357,-0.568960328720135,0.0943908991129703,183.575245510195,1.03745065433716,1.71006182703539,0.065366350598669,0.774501893170734,0.278604973374371,1.1700650251329,1.67704566032077,2.20155336047001,3.3203124557903,140.390101930464,1.04770180040606,1.34406971222363,0.00682562711148432,0.060727543780108,1.21062300925642,1.30840364237202,1.34674306563585,1.38373020892638,1.45485709114719,79.1564509393076,1.08542625458656,TRUE,NA,""
"2019-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
"2019-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
"2019-08-08",1.03226726213042,0.00939151339191932,0.180513628903485,0.682303072001556,0.9048791833638,1.03349492517362,1.15880221944916,1.3778299737058,369.444180368664,1.00169488147721,-2.17715024942382,0.0257742621276226,0.416240385565816,-2.9979109409501,-2.44689678479097,-2.17943504078544,-1.89989711417766,-1.39296354558376,260.805021081003,1.00846861118601,0.999989373647212,1.37510990587148e-06,2.68456661629422e-06,0.999983167383151,0.999987854937585,0.999989952383726,0.999991353203274,0.999993296174633,3.81130363689381,1.51478708467896,1.03226726212953,0.00939151339191127,0.18051362890333,0.682303072000971,0.904879183363024,1.03349492517273,1.15880221944816,1.37782997370462,369.444180368663,1.00169488147721,-2.17715024942382,0.0257742621276226,0.416240385565816,-2.9979109409501,-2.44689678479097,-2.17943504078544,-1.89989711417766,-1.39296354558376,260.805021081004,1.00846861118601,2.58991812106708,0.041657302962417,0.742964373073367,1.14431777544331,2.08084592972805,2.597278525734,3.10372897014382,4.09817666803427,318.092683536375,1.00913684155315,1.41619467392749,0.00530560749030193,0.0514989761417926,1.30585059310745,1.38432211038179,1.41821183988687,1.45128407745292,1.51335830416514,94.2164973053812,1.07409735370602,TRUE,NA,""
"2019-08-09",0.370135157404091,0.0124608368539284,0.194303088650011,-0.00692890699061691,0.243419197565477,0.3718109370323,0.501031789981734,0.752577329204891,243.144801404514,1.02658316196136,-2.96361814552994,0.0952447589521484,0.962654011385372,-4.73535413418559,-3.63423764987074,-3.00428597806613,-2.30888885127951,-1.08207816397344,102.154681884918,1.05506769116679,0.999981656573855,2.12249560107252e-06,4.39523948934235e-06,0.999971532446489,0.999978998444972,0.999982272160105,0.99998503856807,0.999988209859936,4.28816502605616,1.42370876094955,0.370135157403773,0.0124608368539177,0.194303088649845,-0.00692890699061096,0.243419197565268,0.371810937031981,0.501031789981304,0.752577329204246,243.144801404514,1.02658316196136,-2.96361814552994,0.0952447589521483,0.962654011385372,-4.7353541341856,-3.63423764987074,-3.00428597806613,-2.30888885127951,-1.08207816397344,102.154681884918,1.05506769116679,3.47449036186834,0.106736622251504,1.14998185620774,1.15658558023941,2.70178657173059,3.50331282565448,4.26844610605547,5.59448478159888,116.079376411923,1.04860845245333,1.13790141359861,0.0111216054593175,0.0956862769903383,0.937426531944258,1.07984847348037,1.14117695081993,1.20615425584945,1.30540882539926,74.0226017492888,1.08979302383686,TRUE,NA,""
"2019-08-10",0.235438520763623,0.00720202694774453,0.166765362104247,-0.0828421560020281,0.123464915650998,0.231198879083239,0.349465197272378,0.567116886748296,536.169638310497,1.00438705027274,-2.32002596053111,0.0947761472250034,0.958487298886263,-4.29072726669904,-2.97204807541038,-2.28194389259044,-1.65638350176007,-0.570388642942605,102.276209594707,1.02564952086398,0.999954925177788,5.61284631164127e-06,1.13683994028517e-05,0.99992726158027,0.999948879759366,0.99995694096743,0.999963221649835,0.999972273864213,4.10234654761115,1.49052680932361,0.235438520763421,0.00720202694773835,0.166765362104104,-0.0828421560019571,0.123464915650892,0.23119887908304,0.349465197272078,0.56711688674781,536.169638310498,1.00438705027274,-2.32002596053111,0.0947761472250034,0.958487298886263,-4.29072726669905,-2.97204807541038,-2.28194389259044,-1.65638350176007,-0.570388642942604,102.276209594707,1.02564952086398,2.50272970695099,0.116163186653316,1.13175417773723,0.41951542879076,1.72111134792156,2.47155902983674,3.25601631258882,4.88477931359363,94.9220650850632,1.02882309085449,0.93867890530814,0.0153610861303429,0.134049737497027,0.65576724265249,0.857836604857452,0.941950874216724,1.03409019524884,1.17696535904653,76.1531876954068,1.08607600443452,TRUE,NA,""
