date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2019-08-09,2019-08-09T22:59:51Z,5.64,8.12069050308615,0.3155199352373819,25.416,0,0.41369336753598673,5.962307498188248
2019-08-09,2019-08-09T23:14:51Z,5.6,8.120105254212204,0.3153713536074734,25.416,0,0.41303111448046176,5.959231935632766
2019-08-09,2019-08-09T23:29:51Z,5.54,8.12144296592408,0.31507415161000624,25.416,0,0.4117086821686249,5.956513118776572
2019-08-09,2019-08-09T23:44:51Z,5.52,8.12328231952791,0.3139839680720179,25.416,0,0.4068833807096018,5.953701441514977
2019-08-09,2019-08-09T23:59:51Z,5.47,8.122195428762012,0.31462825164457264,25.416,0,0.4097302131531603,5.951196432183998
2019-08-09,2019-08-10T00:14:51Z,5.47,8.123533140473889,0.31383525263804884,25.416,0,0.40622825567559073,5.949085263060553
2019-08-09,2019-08-10T00:29:51Z,5.64,8.121275751960095,0.3141822351153363,25.416,0,0.40775795140592114,5.946993440296424
2019-08-09,2019-08-10T00:44:51Z,5.69,8.12177739385205,0.3138848258929937,25.416,0,0.40644655423678977,5.945160081332881
2019-08-09,2019-08-10T00:59:51Z,5.73,8.120941324032128,0.31383525263804884,25.416,0,0.40622825567559073,5.943412316317342
2019-08-09,2019-08-10T01:14:51Z,5.87,8.119854433266227,0.314479592430866,25.416,0,0.40907210332291233,5.942196349851626
2019-08-09,2019-08-10T01:29:51Z,6.05,8.121192144978103,0.3136865242077364,25.416,0,0.40557381854322233,5.941133836299982
2019-08-09,2019-08-10T01:44:51Z,6.19,8.120857717050134,0.31289308607023647,25.416,0,0.4020950911673387,5.9393320591352206
2019-08-09,2019-08-10T01:59:51Z,6.36,8.13423494088799,0.3138848258929937,25.319,0,0.40644655423678977,5.938750896606655
2019-08-09,2019-08-10T02:14:51Z,6.42,8.134737379796485,0.31408310447863463,25.319,0,0.40732051306607336,5.939886375948404
2019-08-09,2019-08-10T02:29:51Z,6.5,8.137752013247443,0.31284348387505106,25.319,0,0.401878318907444,5.940459616655566
2019-08-09,2019-08-10T02:44:51Z,6.47,8.151176823671697,0.31383525263804884,25.222,0,0.40622825567559073,5.941832636704728
2019-08-09,2019-08-10T02:59:51Z,6.44,8.151680062581617,0.31299228611094315,25.222,0,0.402528864289396,5.9438813578352505
2019-08-09,2019-08-10T03:14:51Z,6.4,8.150841331065083,0.31348819940287076,25.222,0,0.4047023051874863,5.9452929685352425
2019-08-09,2019-08-10T03:29:51Z,6.36,8.151680062581617,0.3140335369967206,25.222,0,0.40710190864614454,5.947120099341243
2019-08-09,2019-08-10T03:44:51Z,6.32,8.166744032534439,0.3130914803541932,25.125,0,0.4029629422976192,5.949362746808761
2019-08-09,2019-08-10T03:59:51Z,6.29,8.166744032534439,0.3130914803541932,25.125,0,0.4029629422976192,5.951512053415171
2019-08-10,2019-08-10T04:14:51Z,6.24,8.165651941730854,0.3142317982707478,25.125,0,0.4079767853507736,6.24
2019-08-10,2019-08-10T04:29:51Z,6.19,8.168172151277586,0.31274427513344016,25.125,0,0.4014450029275492,6.1962769191547356
2019-08-10,2019-08-10T04:44:51Z,6.17,8.183285953842992,0.3142813599846161,25.028,0,0.40819569582886983,6.159797975684732
2019-08-10,2019-08-10T04:59:51Z,6.11,8.182949388563028,0.314479592430866,25.028,0,0.40907210332291233,6.130173944171455
2019-08-10,2019-08-10T05:14:51Z,6,8.1859784760827,0.3136865242077364,25.028,0,0.40557381854322233,6.104685524009231
2019-08-10,2019-08-10T05:29:51Z,5.93,8.18681988928261,0.3136865242077364,25.028,46.30165969761139,0.40557381854322233,6.083052801579718
2019-08-10,2019-08-10T05:44:51Z,5.93,8.202829921285531,0.3142813599846161,24.931,101.91065957871632,0.40819569582886983,6.0664095998770495
2019-08-10,2019-08-10T05:59:51Z,5.92,8.202577092808049,0.31492553122577754,24.931,157.8442329534994,0.4110485022395755,6.054352899915049
2019-08-10,2019-08-10T06:14:51Z,5.94,8.204262615991272,0.3139343977042123,24.931,213.86281553224944,0.4066649292439695,6.044742513376575
2019-08-10,2019-08-10T06:29:51Z,5.87,8.205021101423721,0.3149750727906403,24.931,269.7264788844721,0.4112684854916024,6.0374985822658545
2019-08-10,2019-08-10T06:44:51Z,5.87,8.221608766004076,0.3141326705180687,24.835,325.1959579978484,0.4075391939818413,6.033072615670118
2019-08-10,2019-08-10T06:59:51Z,5.92,8.223043737818264,0.31378567793906537,24.835,380.0336760689869,0.40601003354790527,6.030405365069974
2019-08-10,2019-08-10T07:14:51Z,5.85,8.224478709632455,0.314479592430866,24.835,434.00476205064905,0.40907210332291233,6.029269379615909
2019-08-10,2019-08-10T07:29:51Z,5.8,8.225913681446645,0.31363694517476537,24.835,486.8780565948054,0.4053558256412878,6.029185599130441
2019-08-10,2019-08-10T07:44:51Z,5.8,8.225153990486191,0.31408310447863463,24.835,538.4271021581934,0.40732051306607336,6.029705767306311
2019-08-10,2019-08-10T07:59:51Z,5.78,8.226335731980232,0.31388482589299327,24.835,588.4311128827505,0.40644655423678766,6.03102734484003
2019-08-10,2019-08-10T08:14:51Z,5.73,8.227601883580988,0.3136369451747644,24.835,636.6759202319556,0.4053558256412836,6.032811605117257
2019-08-10,2019-08-10T08:29:51Z,5.73,8.227939524007855,0.3139343977042132,24.835,682.9548903197641,0.40666492924397374,6.035151940909115
2019-08-10,2019-08-10T08:44:51Z,5.91,8.228023934114573,0.31438047908896294,24.835,727.0698088932916,0.40863374643462846,6.038198033698071
2019-08-10,2019-08-10T08:59:51Z,5.95,8.229290085715329,0.3136369451747644,24.835,768.8317302955159,0.4053558256412836,6.041369326510572
2019-08-10,2019-08-10T09:14:51Z,5.92,8.229965366569065,0.3127442751334411,24.835,808.0617867626698,0.4014450029275535,6.043994895072707
2019-08-10,2019-08-10T09:29:51Z,5.83,8.229290085715329,0.3126450605880791,24.835,844.5919544884865,0.40101199158437417,6.046295269764189
2019-08-10,2019-08-10T09:44:51Z,5.72,8.228952445288462,0.31284348387505106,24.835,878.265773284048,0.401878318907444,6.048744757689755
2019-08-10,2019-08-10T09:59:51Z,5.65,8.228952445288462,0.31284348387505106,24.835,908.939016733522,0.401878318907444,6.051377503597747
2019-08-10,2019-08-10T10:14:51Z,5.54,8.230049776675783,0.31170223246221496,24.835,936.4803098903442,0.39691355850024607,6.053564177642756
2019-08-10,2019-08-10T10:29:51Z,5.52,8.228783625075026,0.31244661407601587,24.835,960.7716919925816,0.40014688240900825,6.055600956281305
2019-08-10,2019-08-10T10:44:51Z,5.56,8.22751747347427,0.3121985232448867,24.835,981.7091216945148,0.3990672077437587,6.05773513917613
2019-08-10,2019-08-10T10:59:51Z,5.55,8.211426089519962,0.3121985232448867,24.931,999.202922673074,0.3990672077437587,6.0588216631281515
2019-08-10,2019-08-10T11:14:51Z,5.56,8.209909118655064,0.3116029568248611,24.931,1013.1781677256856,0.39648373981697727,6.058770710767132
2019-08-10,2019-08-10T11:29:51Z,5.54,8.206959453084425,0.3118511349871801,24.931,1023.5749997028424,0.3975588557851702,6.058410603748791
2019-08-10,2019-08-10T11:44:51Z,5.61,8.205948139174492,0.3114043880490024,24.931,1030.3488878809464,0.39562501281718687,6.057843526019028
2019-08-10,2019-08-10T11:59:51Z,6.11,8.191111096602148,0.31165259537248735,25.028,1033.4708186907017,0.3966986112162623,6.05654159433138
2019-08-10,2019-08-10T12:14:51Z,6.12,8.190942813962165,0.3117518680943617,25.028,1032.9274199991326,0.39712858168140774,6.054887672229721
2019-08-10,2019-08-10T12:29:51Z,6.02,8.188250291722456,0.3118511349871811,25.028,1028.7210183859215,0.3975588557851744,6.053329742641788
2019-08-10,2019-08-10T12:44:51Z,6.15,8.171784451627904,0.3116029568248616,25.125,1020.8696291896704,0.39648373981697943,6.050805240162292
2019-08-10,2019-08-10T12:59:51Z,6.24,8.170944381778993,0.31110649109413757,25.125,1009.406879354764,0.3943391967366679,6.047239221708411
2019-08-10,2019-08-10T13:14:51Z,6.34,8.17077636780921,0.3107092133037872,25.125,994.3818634139292,0.39262901668429434,6.043480209136049
2019-08-10,2019-08-10T13:29:51Z,6.28,8.170356332884756,0.3099143764780639,25.125,975.8589332171648,0.3892231745109628,6.039384239240701
2019-08-10,2019-08-10T13:44:51Z,6.52,8.16918023509628,0.3101131208914767,25.125,953.9174223327848,0.3900728223107947,6.035173951726398
2019-08-10,2019-08-10T13:59:51Z,6.52,8.166828039519327,0.3100137516216877,25.125,928.6513062544128,0.3896478474654809,6.03102516604715
2019-08-10,2019-08-10T14:14:51Z,6.42,8.164643857912159,0.3092682946915087,25.125,900.168799911753,0.38647015199343504,6.026335236178383
2019-08-10,2019-08-10T14:29:51Z,6.33,8.164307829972596,0.3089700191623073,25.125,868.5918941894755,0.38520381914077406,6.021179697926695
2019-08-10,2019-08-10T14:44:51Z,6.29,8.163551767108574,0.3084230427052063,25.125,834.0558334427237,0.3828892391306881,6.01578090115265
2019-08-10,2019-08-10T14:59:51Z,6.2,8.159771452788474,0.3086716905239788,25.125,796.7085362474999,0.38394019386052863,6.010161414606657
2019-08-10,2019-08-10T15:14:51Z,6.11,8.141363664928225,0.3095665171816829,25.222,756.7099618555618,0.38773919511749017,6.004123843681308
2019-08-10,2019-08-10T15:29:51Z,6.02,8.14127979177657,0.30862196391593877,25.222,714.2314251321866,0.38372985269383,5.997351372638168
2019-08-10,2019-08-10T15:44:51Z,5.91,8.140273313956728,0.3082240978331031,25.222,669.454862737594,0.3820498267334497,5.9901611910316275
2019-08-10,2019-08-10T15:59:51Z,5.86,8.137505499952159,0.30782613702111866,25.222,622.5720539802769,0.3803746022365572,5.982663050589479
2019-08-10,2019-08-10T16:14:51Z,5.88,8.138847470378616,0.3070299305384512,25.222,573.7837993430594,0.3770385320278719,5.974831876142326
2019-08-10,2019-08-10T16:29:51Z,5.93,8.136834514738931,0.3082240978331031,25.222,523.2990604968669,0.3820498267334497,5.967566322751413
2019-08-10,2019-08-10T16:44:51Z,6.11,8.139518455591844,0.3071294771534861,25.222,471.33406528786446,0.3774544936347175,5.9607027705046365
2019-08-10,2019-08-10T16:59:51Z,6.21,8.137253880497198,0.3074778434713264,25.222,418.1113816845435,0.3789127144702666,5.953708293899109
2019-08-10,2019-08-10T17:14:51Z,6.18,8.139434582440192,0.30668147049559924,25.222,363.8589644446161,0.375585019514199,5.946699314542061
2019-08-10,2019-08-10T17:29:51Z,6.18,8.12560973962553,0.3074778434713264,25.319,308.8091787734386,0.3789127144702666,5.939423079459553
2019-08-10,2019-08-10T17:44:51Z,6.38,8.126112178534022,0.30668147049559924,25.319,253.19780516987527,0.375585019514199,5.931786665607792
2019-08-10,2019-08-10T17:59:51Z,6.2,8.12879185271265,0.3055858344119905,25.319,197.26302952640785,0.37104062599919135,5.923670171395051
2019-08-10,2019-08-10T18:14:51Z,6.14,8.129880470347718,0.30543637340837193,25.319,141.24442293979615,0.37042372744290225,5.915519052041391
2019-08-10,2019-08-10T18:29:51Z,5.99,8.1313877870732,0.3055360155755585,25.319,85.38191566171538,0.3708349188038893,5.90788796335996
2019-08-10,2019-08-10T18:44:51Z,5.92,8.13490485943265,0.3049380725989439,25.319,29.914769465821344,0.3683722279755266,5.900639043379512
2019-08-10,2019-08-10T18:59:51Z,5.88,8.134821119614568,0.3044894734573924,25.319,0,0.3665322226676126,5.893495414154992
2019-08-10,2019-08-10T19:14:51Z,5.87,8.121359358942088,0.3055858344119905,25.416,0,0.37104062599919135,5.88689844117047
2019-08-10,2019-08-10T19:29:51Z,6.05,8.12244624970799,0.3049380725989439,25.416,0,0.3683722279755266,5.880967046998204
2019-08-10,2019-08-10T19:44:51Z,6,8.123951175383851,0.3045393238221524,25.416,0,0.36673637119706987,5.875515589405363
2019-08-10,2019-08-10T19:59:51Z,6.08,8.125038066149749,0.3053865500769485,25.416,0,0.37021824325218217,5.871281089903461
2019-08-10,2019-08-10T20:14:51Z,6.06,8.126041349933658,0.3047885530820324,25.416,0,0.3677582255493532,5.8679444339080264
2019-08-10,2019-08-10T20:29:51Z,6.01,8.127128240699557,0.3051374109281377,25.416,0,0.3691919366955768,5.865106815860886
2019-08-10,2019-08-10T20:44:51Z,5.98,8.11286464157438,0.30468886588951755,25.513,0,0.3673492614173515,5.8620392065752
2019-08-10,2019-08-10T20:59:51Z,6.01,8.113866337268913,0.304589172682203,25.513,0,0.3669405938235012,5.858527158702137
2019-08-10,2019-08-10T21:14:51Z,5.98,8.114951507604658,0.3044894734573924,25.513,0,0.3665322226676126,5.8555669779262765
2019-08-10,2019-08-10T21:29:51Z,5.96,8.115953203299194,0.30334249899033866,25.513,0,0.361857228444565,5.852509296766444
2019-08-10,2019-08-10T21:44:51Z,5.93,8.115368880810715,0.30369166270495684,25.513,0,0.3632759131635485,5.849491570802923
2019-08-10,2019-08-10T21:59:51Z,5.92,8.116704475070092,0.30344226761076887,25.513,0,0.3622621977661888,5.847019704799473
2019-08-10,2019-08-10T22:14:51Z,5.87,8.116954898993727,0.30379141016701433,25.513,0,0.3636819164229329,5.845074953900092
2019-08-10,2019-08-10T22:29:51Z,5.88,8.11795659468826,0.30419033965100883,25.513,0,0.3653088868258299,5.843909359799158
2019-08-10,2019-08-10T22:44:51Z,5.81,8.119292188947638,0.30239439489829967,25.513,0,0.3580247280850844,5.842318433767285
2019-08-10,2019-08-10T22:59:51Z,5.71,8.12071125784823,0.30254413194826074,25.513,0,0.35862809211861046,5.840259453028557
2019-08-10,2019-08-10T23:14:51Z,5.68,8.120043460718538,0.30294336396762855,25.513,0,0.3602403020079722,5.8388538913018655
2019-08-10,2019-08-10T23:29:51Z,5.68,8.118958290382794,0.30209487976693383,25.513,0,0.35681998574991064,5.837278206072865
2019-08-10,2019-08-10T23:44:51Z,5.66,8.11862439181795,0.3022945626021993,25.513,0,0.3576228532077733,5.835472318408541
2019-08-10,2019-08-10T23:59:51Z,5.69,8.11720532291736,0.302594041261171,25.513,0,0.35882936063795373,5.8340751485897355
2019-08-10,2019-08-11T00:14:51Z,5.7,8.116120152581615,0.30224464417428115,25.513,0,0.3574220260750183,5.8326715595906595
2019-08-10,2019-08-11T00:29:51Z,5.71,8.132729908493042,0.3017953098650936,25.416,0,0.3556178888003794,5.831782307368107
2019-08-10,2019-08-11T00:44:51Z,5.89,8.13406762020492,0.3009961884601,25.416,0,0.3524252093312055,5.831258219287057
2019-08-10,2019-08-11T00:59:51Z,5.97,8.132061052637106,0.3011960054520676,25.416,0,0.35322162022332154,5.8304305233848535
2019-08-10,2019-08-11T01:14:51Z,5.94,8.146293474691827,0.3011960054520676,25.319,0,0.35322162022332154,5.830340649821871
2019-08-10,2019-08-11T01:29:51Z,5.79,8.145958515419498,0.30139579800211247,25.319,0,0.35401920323036074,5.831002761043762
2019-08-10,2019-08-11T01:44:51Z,5.75,8.14570729596525,0.30204495525547387,25.319,0,0.35661945262413214,5.831995705068933
2019-08-10,2019-08-11T01:59:51Z,5.78,8.146209734873743,0.3017453762179887,25.319,0,0.3554177963088758,5.833056579275599
2019-08-10,2019-08-11T02:14:51Z,5.71,8.14838697014388,0.30094623039045515,25.319,0,0.3522262896570445,5.833550719121394
2019-08-10,2019-08-11T02:29:51Z,5.71,8.148889409052373,0.301146053496373,25.319,0,0.3530224076458803,5.833835636683866
2019-08-10,2019-08-11T02:44:51Z,5.89,8.164009415874698,0.30169544104706986,25.222,0,0.35521777721252873,5.8352429466839375
2019-08-10,2019-08-11T02:59:51Z,6.01,8.165603005756118,0.3001966756281678,25.222,0,0.3492512708527659,5.836747735954494
2019-08-10,2019-08-11T03:14:51Z,6.17,8.166190117817692,0.300896270791455,25.222,0,0.35202744317734097,5.837750736649548
2019-08-10,2019-08-11T03:29:51Z,6.21,8.181277240920599,0.30144574232317245,25.125,0,0.35421878221915787,5.840051645474322
2019-08-10,2019-08-11T03:44:51Z,6.17,8.182621352678858,0.3011460534963735,25.125,0,0.3530224076458822,5.8429636056375855
2019-08-10,2019-08-11T03:59:51Z,6.16,8.18346142252777,0.301146053496373,25.125,0,0.3530224076458803,5.845448361817843
2019-08-11,2019-08-11T04:14:51Z,6.15,8.19859967408134,0.3021947242259937,25.028,0,0.3572212724628161,6.15
2019-08-11,2019-08-11T04:29:51Z,6.2,8.199188663321275,0.3028934652733005,25.028,0,0.3600385179672292,6.1356803248749126
2019-08-11,2019-08-11T04:44:51Z,6.09,8.202975022720867,0.3026439490561132,25.028,0,0.3590307027656039,6.122494893764185
2019-08-11,2019-08-11T04:59:51Z,6.1,8.217662525297882,0.30299326114638503,24.931,0,0.3604421597447692,6.11058231191458
2019-08-11,2019-08-11T05:14:51Z,6.05,8.22069646702768,0.3026938553334307,24.931,0,0.3592321185140988,6.099827186832471
2019-08-11,2019-08-11T05:29:51Z,6.02,8.220443638550199,0.3033923840568051,24.931,43.42814419606418,0.362059676200956,6.089139849101541
2019-08-11,2019-08-11T05:44:51Z,5.93,8.223477580279996,0.30359190920104717,24.931,99.1238848649058,0.3628702054402433,6.077632628801753
2019-08-11,2019-08-11T05:59:51Z,5.94,8.238912837881077,0.30344226761076887,24.835,155.14229003681083,0.3622621977661888,6.0652681764095515
2019-08-11,2019-08-11T06:14:51Z,5.93,8.238912837881077,0.3039410200375699,24.835,211.24342872944175,0.3642914756614208,6.0520721276755
2019-08-11,2019-08-11T06:29:51Z,5.84,8.241360730975872,0.30299326114638453,24.835,267.1870155025967,0.3604421597447672,6.0376446447059315
2019-08-11,2019-08-11T06:44:51Z,5.84,8.243048933110213,0.3035420301825505,24.835,322.7334396215478,0.36266746237330527,6.022139286445321
2019-08-11,2019-08-11T06:59:51Z,5.77,8.259030319571151,0.30369166270495584,24.738,377.64479137037,0.3632759131635445,6.006176721799795
2019-08-11,2019-08-11T07:14:51Z,5.77,8.257931222150358,0.3043399133314733,24.738,431.6858809813704,0.3659202215358027,5.9897556169735005
2019-08-11,2019-08-11T07:29:51Z,5.77,8.259706687214717,0.30329261241102884,24.738,484.625246030858,0.36165485448448337,5.972345937264889
2019-08-11,2019-08-11T07:44:51Z,5.78,8.258945773615705,0.30374153719104696,24.738,536.2361427557001,0.36347887784496474,5.954013535643944
2019-08-11,2019-08-11T07:59:51Z,5.77,8.257593038328574,0.3035420301825505,24.738,586.2975172598494,0.36266746237330527,5.934988887009612
2019-08-11,2019-08-11T08:14:51Z,5.72,8.259706687214717,0.30329261241102884,24.738,634.5949523081482,0.36165485448448337,5.915277600606171
2019-08-11,2019-08-11T08:29:51Z,5.86,8.260044871036499,0.3035919092010481,24.738,680.9215856560759,0.3628702054402473,5.895175705938611
2019-08-11,2019-08-11T08:44:51Z,5.83,8.26080578463551,0.30364178670840314,24.738,725.0789961024839,0.3630730223661498,5.8748213987882485
2019-08-11,2019-08-11T08:59:51Z,5.77,8.263173071387989,0.30274376009346593,24.738,766.8780533340781,0.35943360789597417,5.854042740644331
2019-08-11,2019-08-11T09:14:51Z,5.79,8.264187622853337,0.3026439490561132,24.738,806.1397280016826,0.3590307027656039,5.832917887564683
2019-08-11,2019-08-11T09:29:51Z,5.75,8.264863990496902,0.30379141016701433,24.738,842.6958584909054,0.3636819164229329,5.812084249171683
2019-08-11,2019-08-11T09:44:51Z,5.66,8.268161282759284,0.3023444795100906,24.738,876.3898712115672,0.3578237538736147,5.791311287926891
2019-08-11,2019-08-11T09:59:51Z,5.59,8.267231277249381,0.30239439489829867,24.738,907.0774512175142,0.35802472808508046,5.770339655445895
2019-08-11,2019-08-11T10:14:51Z,5.56,8.267315823204827,0.3028435650630582,24.738,934.6271602950912,0.3598368076100028,5.749734421110121
2019-08-11,2019-08-11T10:29:51Z,5.51,8.267146731293934,0.3024443087671683,24.738,958.9209999852328,0.35822577585471327,5.729481646750461
2019-08-11,2019-08-11T10:44:51Z,5.57,8.268245828714727,0.3012459558801427,24.738,979.8549169354022,0.3534209060579477,5.709227030982186
2019-08-11,2019-08-11T10:59:51Z,5.49,8.252924915596111,0.3017453762179887,24.835,997.339248601638,0.3554177963088758,5.689066435633547
2019-08-11,2019-08-11T11:14:51Z,5.47,8.251911994315506,0.30079634700399527,24.835,1011.2991072988324,0.3516299697511095,5.669125753609359
2019-08-11,2019-08-11T11:29:51Z,5.65,8.250814662928184,0.30144574232317245,24.835,1021.674700931151,0.35421878221915787,5.649827853454262
2019-08-11,2019-08-11T11:44:51Z,5.7,8.251489943781921,0.30154562638797444,24.835,1028.4215891126814,0.35461816016900155,5.631627590628161
2019-08-11,2019-08-11T11:59:51Z,5.76,8.251489943781921,0.30104614500073607,24.835,1031.5108735185606,0.35262420221236657,5.614280221588374
2019-08-11,2019-08-11T12:14:51Z,5.76,8.247860309193086,0.3011960054520676,24.835,1030.929321656518,0.35322162022332154,5.5977469212669675
