date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-02-14,2022-02-14T05:59:51Z,11.27,12.601316163510171,0.46329194909929383,5.54667,0,1.5279901764214887,11.24529823244047
2022-02-14,2022-02-14T06:14:51Z,11.27,12.625969159291978,0.46283052424958393,5.48233,0,1.5228200633459548,11.2532202937901
2022-02-14,2022-02-14T06:29:51Z,11.3,12.639637116970931,0.46338422389786627,5.45367,0,1.5290255699341615,11.261542627136198
2022-02-14,2022-02-14T06:44:51Z,11.3,12.662449642930529,0.4629228160035226,5.39533,0,1.5238531723427249,11.270213511064323
2022-02-14,2022-02-14T06:59:51Z,11.33,12.669828834733828,0.46333808692217543,5.373,10.073478338077363,1.5285078160355523,11.279747757646664
2022-02-14,2022-02-14T07:14:51Z,11.33,12.691179553447638,0.46241516934458554,5.32133,65.04851163371448,1.51817672218962,11.293685655312533
2022-02-14,2022-02-14T07:29:51Z,11.33,12.71090564286777,0.46366102796747394,5.26667,119.06312100733378,1.5321344939593673,11.314996836035647
2022-02-14,2022-02-14T07:44:51Z,11.36,12.71947064436561,0.4625074763781491,5.24433,171.88600553838066,1.519207777131705,11.342996997126832
2022-02-14,2022-02-14T07:59:51Z,11.37,12.733591629195931,0.4626459305592306,5.212,223.29096740432828,1.520755215121809,11.377096407300256
2022-02-14,2022-02-14T08:14:51Z,11.37,12.749694130061243,0.4639839275400056,5.16367,273.05788050367914,1.5357667758562903,11.417038239565317
2022-02-14,2022-02-14T08:29:51Z,11.45,12.746819646056192,0.4637532892183839,5.17667,320.9736330542482,1.533171716776838,11.46202012403408
2022-02-14,2022-02-14T08:44:51Z,11.47,12.76708898695356,0.4635226297429496,5.125,366.8330401731015,1.5305795174547858,11.511635714592593
2022-02-14,2022-02-14T08:59:51Z,11.51,12.766373710324835,0.46384554708468334,5.12833,410.43972259601014,1.534209397155485,11.565451504309342
2022-02-14,2022-02-14T09:14:51Z,11.6,12.768004183491117,0.4643067856792721,5.11567,451.60694754102417,1.5394046657560805,11.622624464873661
2022-02-14,2022-02-14T09:29:51Z,11.62,12.758241656094922,0.4640300526671398,5.14767,490.1584283465226,1.5362861309723104,11.682516042840438
2022-02-14,2022-02-14T09:44:51Z,11.74,12.736673214588835,0.463799418574552,5.21533,525.9290794334632,1.5336904997651366,11.744234731322804
2022-02-14,2022-02-14T09:59:51Z,11.78,12.743589840081212,0.46439902325724736,5.20233,558.7657231678593,1.540445093475524,11.807626320641024
2022-02-14,2022-02-14T10:14:51Z,11.86,12.720340802918267,0.4642145447222084,5.283,588.5277458465268,1.5383646961617117,11.872189063865607
2022-02-14,2022-02-14T10:29:51Z,11.91,12.720622549910695,0.46439902325724736,5.286,615.0876998363624,1.540445093475524,11.937337921471697
2022-02-14,2022-02-14T10:44:51Z,11.94,12.699531493645624,0.4647679397966357,5.34367,638.3318493113936,1.544611387483525,12.002625471619167
2022-02-14,2022-02-14T10:59:51Z,12.04,12.663024888615505,0.4645373732904311,5.42767,658.1606573477144,1.5420065942447956,12.066878246768512
2022-02-14,2022-02-14T11:14:51Z,12.12,12.63878629006556,0.46439902325724824,5.50133,674.4892121241367,1.5404450934755345,12.12963048349314
2022-02-14,2022-02-14T11:29:51Z,12.12,12.613656226607072,0.4647218281831029,5.578,687.2475905664116,1.5440901995853025,12.190676316367776
2022-02-14,2022-02-14T11:44:51Z,12.19,12.582654569850709,0.4639839275400056,5.674,696.3811577747343,1.5357667758562903,12.249490187609423
2022-02-14,2022-02-14T11:59:51Z,12.22,12.560798838212133,0.4642606656231832,5.73167,701.8508009911096,1.538884623699129,12.305738749282403
2022-02-14,2022-02-14T12:14:51Z,12.26,12.51299244425755,0.4640300526671398,5.86667,703.6330970980196,1.5362861309723104,12.358657131333352
2022-02-14,2022-02-14T12:29:51Z,12.38,12.465083260355238,0.4639378015672954,6.008,701.7204129309875,1.5352475351893191,12.40735577109053
2022-02-14,2022-02-14T12:44:51Z,12.44,12.44832326000504,0.464214544722208,6.06267,696.1209379774244,1.5383646961617066,12.452133720154757
2022-02-14,2022-02-14T12:59:51Z,12.49,12.399691510635185,0.46522900955148794,6.208,686.8586493108188,1.549829574083647,12.49258635705728
2022-02-14,2022-02-14T13:14:51Z,12.52,12.373099810095509,0.4643529048905881,6.28833,673.9732089350489,1.5399248223442912,12.528247372689554
2022-02-14,2022-02-14T13:29:51Z,12.59,12.338964186124782,0.4645834882796091,6.38533,657.5197939534762,1.542527323665552,12.559177650010332
2022-02-14,2022-02-14T13:44:51Z,12.6,12.30760342269946,0.4649523778156638,6.477,637.568860281846,1.5466972856811458,12.584947790294413
2022-02-14,2022-02-14T13:59:51Z,12.64,12.270878995295725,0.46559780469126383,6.6,614.2058409840788,1.5540123859641397,12.605240322887626
2022-02-14,2022-02-14T14:14:51Z,12.64,12.243594545371115,0.4649523778156638,6.68367,587.5307804051316,1.5466972856811458,12.619963547189919
2022-02-14,2022-02-14T14:29:51Z,12.66,12.212317453995114,0.4648601604929414,6.78433,557.6579057982973,1.5456541072379,12.629065095365812
2022-02-14,2022-02-14T14:44:51Z,12.66,12.1998802979694,0.4646296024247042,6.82033,524.7151381611494,1.5430481676880612,12.632686011237
2022-02-14,2022-02-14T14:59:51Z,12.67,12.163308562450933,0.46578218205988253,6.94067,488.8435444814906,1.5561065481712284,12.630521179903988
2022-02-14,2022-02-14T15:14:51Z,12.61,12.148856495363107,0.4649062695759428,6.996,450.1967336605554,1.546175639117537,12.622405860462113
2022-02-14,2022-02-14T15:29:51Z,12.63,12.130013480402926,0.46444514077936466,7.068,408.94019874671744,1.5409654791615246,12.608663411579695
2022-02-14,2022-02-14T15:44:51Z,12.62,12.110464712959418,0.4648601604929414,7.13933,365.2506082342967,1.5456541072379,12.589075754320165
2022-02-14,2022-02-14T15:59:51Z,12.57,12.101292131995011,0.46522900955148794,7.17467,319.3150495696522,1.549829574083647,12.563813541165052
2022-02-14,2022-02-14T16:14:51Z,12.54,12.097399766360708,0.46522900955148794,7.19767,271.3302280127567,1.549829574083647,12.533204784900803
2022-02-14,2022-02-14T16:29:51Z,12.54,12.097310653027646,0.4654595128287411,7.208,221.5016242847973,1.552442970381052,12.497439626743347
2022-02-14,2022-02-14T16:44:51Z,12.5,12.096336151039749,0.4656899950582517,7.21767,170.04261465839244,1.5550592373004983,12.456592853179087
2022-02-14,2022-02-14T16:59:51Z,12.46,12.089562065435246,0.4651829063690519,7.24067,117.17355726622004,1.5493072391696394,12.410520140568295
2022-02-14,2022-02-14T17:14:51Z,12.42,12.090054220088494,0.4647679397966357,7.25067,63.12084848623813,1.544611387483525,12.35928713563796
2022-02-14,2022-02-14T17:29:51Z,12.35,12.10175568752963,0.4645834882796091,7.22167,8.115953438769527,1.542527323665552,12.30339537406785
2022-02-14,2022-02-14T17:44:51Z,12.3,12.102106771021958,0.4666577909022997,7.23133,0,1.566078938676742,12.246180255037508
2022-02-14,2022-02-14T17:59:51Z,12.26,12.114482903392226,0.4653673140443676,7.20133,0,1.5513972674696372,12.191258228511447
2022-02-14,2022-02-14T18:14:51Z,12.19,12.124267961545955,0.4652751118914428,7.182,0,1.5503520237638173,12.139153924743368
2022-02-14,2022-02-14T18:29:51Z,12.14,12.139467064180518,0.4646296024247037,7.17233,0,1.543048167688056,12.08983581510603
2022-02-14,2022-02-14T18:44:51Z,12.06,12.145068991687992,0.4649984852122175,7.17933,0,1.5472190469404563,12.043114144289884
2022-02-14,2022-02-14T18:59:51Z,12.01,12.17289661519258,0.46605872288174655,7.09833,0,1.5592512389289006,11.999232836940317
2022-02-14,2022-02-14T19:14:51Z,11.93,12.181613945909325,0.4655978046912629,7.08867,0,1.5540123859641293,11.958088189864458
2022-02-14,2022-02-14T19:29:51Z,11.89,12.205526448692384,0.4649523778156638,7.02733,0,1.5466972856811458,11.919379726285484
2022-02-14,2022-02-14T19:44:51Z,11.85,12.227673912427734,0.46532121338903126,6.972,0,1.5508745882219002,11.883324990673135
2022-02-14,2022-02-14T19:59:51Z,11.82,12.23454010600731,0.4654595128287411,6.959,0,1.552442970381052,11.84948249859808
2022-02-14,2022-02-14T20:14:51Z,11.76,12.267803234031916,0.4649984852122175,6.862,0,1.5472190469404563,11.817936717005745
2022-02-14,2022-02-14T20:29:51Z,11.72,12.28981421828662,0.464675715725831,6.80367,0,1.5435691263240674,11.788874722388494
2022-02-14,2022-02-14T20:44:51Z,11.7,12.307691797123985,0.46435290489058856,6.755,0,1.5399248223442965,11.761867631667373
2022-02-14,2022-02-14T20:59:51Z,11.68,12.327662300592364,0.4646296024247042,6.69967,0,1.5430481676880612,11.736808840328143
2022-02-14,2022-02-14T21:14:51Z,11.65,12.360650470609007,0.46389167474889315,6.606,0,1.5347284089596338,11.713895167734918
2022-02-14,2022-02-14T21:29:51Z,11.62,12.38046055846634,0.4635226297429496,6.54767,0,1.5305795174547858,11.692988265537542
2022-02-14,2022-02-14T21:44:51Z,11.63,12.41530484572453,0.46306124727298786,6.45033,0,1.525403692208176,11.674044427656984
2022-02-14,2022-02-14T21:59:51Z,11.6,12.442245345826112,0.4638455470846843,6.36967,0,1.5342093971554955,11.65717595739226
2022-02-14,2022-02-14T22:14:51Z,11.57,12.460276005774114,0.4631996709114984,6.32433,0,1.526955240000024,11.641940133816144
2022-02-14,2022-02-14T22:29:51Z,11.57,12.5039844236088,0.4631073893335544,6.18867,0,1.525920760575746,11.628542745786804
2022-02-14,2022-02-14T22:44:51Z,11.56,12.525135812260489,0.46338422389786627,6.13,0,1.5290255699341615,11.61700787484581
2022-02-14,2022-02-14T22:59:51Z,11.55,12.55105238214635,0.4626459305592306,6.053,0,1.520755215121809,11.606865035942215
2022-02-14,2022-02-14T23:14:51Z,11.56,12.585285415890322,0.46347649530813817,5.94633,0,1.5300614206320309,11.598328815892588
2022-02-14,2022-02-14T23:29:51Z,11.56,12.608575178666106,0.4637532892183843,5.88167,0,1.533171716776843,11.591330082168772
2022-02-14,2022-02-14T23:44:51Z,11.56,12.625676864543752,0.4647218281831029,5.83067,0,1.5440901995853025,11.585476163469659
2022-02-14,2022-02-14T23:59:51Z,11.56,12.65729140233905,0.4644912574570536,5.73667,0,1.5414859794140243,11.580844679338265
2022-02-14,2022-02-15T00:14:51Z,11.55,12.686146086641102,0.464214544722208,5.64967,0,1.5383646961617066,11.577538190199263
2022-02-14,2022-02-15T00:29:51Z,11.56,12.693785058919032,0.4644912574570541,5.63033,0,1.54148597941403,11.575068104627496
2022-02-14,2022-02-15T00:44:51Z,11.57,12.721691985489873,0.4644912574570541,5.54667,0,1.54148597941403,11.57339252432425
2022-02-14,2022-02-15T00:59:51Z,11.59,12.746368800235764,0.46522900955148794,5.479,0,1.549829574083647,11.572824558456617
2022-02-14,2022-02-15T01:14:51Z,11.61,12.76872993279628,0.464675715725831,5.41133,0,1.5435691263240674,11.573179477371184
2022-02-14,2022-02-15T01:29:51Z,11.6,12.793405570728645,0.46513680234402194,5.33067,0,1.5487850190100685,11.57439143165854
2022-02-14,2022-02-15T01:44:51Z,11.62,12.823704101228024,0.4649062695759432,5.24433,0,1.546175639117542,11.576589632287053
2022-02-14,2022-02-15T01:59:51Z,11.63,12.84234210086336,0.4649062695759432,5.18633,0,1.546175639117542,11.579596112222369
2022-02-14,2022-02-15T02:14:51Z,11.64,12.866184325556254,0.4647218281831029,5.12233,0,1.5440901995853025,11.583258781493734
2022-02-14,2022-02-15T02:29:51Z,11.66,12.8852320336463,0.46495237781566423,5.07067,0,1.546697285681151,11.58757376527162
2022-02-14,2022-02-15T02:44:51Z,11.66,12.912201205280947,0.4650445917657189,5.003,0,1.547740922907218,11.592587957729506
2022-02-14,2022-02-15T02:59:51Z,11.67,12.927552601981924,0.4656899950582517,4.95167,0,1.5550592373004983,11.59821665811393
2022-02-14,2022-02-15T03:14:51Z,11.67,12.952236627757186,0.4647679397966353,4.884,0,1.54461138748352,11.604331695462454
2022-02-14,2022-02-15T03:29:51Z,11.7,12.964773232331291,0.4655056109580056,4.85233,0,1.552965994068204,11.610874155630016
2022-02-14,2022-02-15T03:44:51Z,11.69,12.992737432761029,0.46559780469126383,4.77867,0,1.5540123859641397,11.617940601144834
2022-02-14,2022-02-15T03:59:51Z,11.69,13.0193032457004,0.46495237781566423,4.717,0,1.546697285681151,11.625699101876052
2022-02-15,2022-02-15T04:14:51Z,11.72,13.037593603928336,0.4649523778156638,4.669,0,1.5466972856811458,11.72
2022-02-15,2022-02-15T04:29:51Z,11.72,13.055795404987046,0.4645834882796091,4.621,0,1.542527323665552,11.721494985882181
2022-02-15,2022-02-15T04:44:51Z,11.75,13.074188677605903,0.4634303600264824,4.57633,0,1.5295434381290756,11.723452353759845
2022-02-15,2022-02-15T04:59:51Z,11.71,13.104409381388916,0.46324581042910706,4.499,0,1.5274726510802343,11.726056893718317
2022-02-15,2022-02-15T05:14:51Z,11.74,13.120754024192689,0.46453737329043016,4.464,0,1.5420065942447851,11.729375050327535
2022-02-15,2022-02-15T05:29:51Z,11.74,13.14040321333508,0.4647679397966353,4.41267,0,1.54461138748352,11.733229994323779
2022-02-15,2022-02-15T05:44:51Z,11.77,13.156024568588926,0.4634303600264816,4.38033,0,1.5295434381290656,11.737460707052854
2022-02-15,2022-02-15T05:59:51Z,11.77,13.181524494727766,0.4634303600264824,4.31,0,1.5295434381290756,11.742131264176392
2022-02-15,2022-02-15T06:14:51Z,11.75,13.19695154813502,0.46306124727298786,4.27467,0,1.525403692208176,11.747267378315744
2022-02-15,2022-02-15T06:29:51Z,11.77,13.20468260744165,0.4631073893335544,4.25567,0,1.525920760575746,11.752576403958566
2022-02-15,2022-02-15T06:44:51Z,11.77,13.230341065317308,0.4641223003851379,4.19467,0,1.5373251845984526,11.758282244080027
2022-02-15,2022-02-15T06:59:51Z,11.8,13.245840488718734,0.46338422389786627,4.156,13.88206041584052,1.5290255699341615,11.765287950958086
2022-02-15,2022-02-15T07:14:51Z,11.79,13.26177996790502,0.4642606656231832,4.121,68.93465456698148,1.538884623699129,11.776685670771114
2022-02-15,2022-02-15T07:29:51Z,11.82,13.293444574788644,0.4642606656231842,4.03767,123.02526673092882,1.5388846236991391,11.795016961651823
2022-02-15,2022-02-15T07:44:51Z,11.82,13.312315698401434,0.4636610279674742,3.99267,175.9222664802508,1.5321344939593722,11.819895348838319
2022-02-15,2022-02-15T07:59:51Z,11.82,13.324197423492384,0.4643067856792721,3.96733,227.39913463034537,1.5394046657560805,11.85064711411584
2022-02-15,2022-02-15T08:14:51Z,11.81,13.339736187259344,0.46444514077936466,3.92567,277.23543329888054,1.5409654791615246,11.886845914066296
2022-02-15,2022-02-15T08:29:51Z,11.81,13.343648420489188,0.4648140505665442,3.919,325.21774984079997,1.5451326900304814,11.92795123635219
2022-02-15,2022-02-15T08:44:51Z,11.82,13.357400591804216,0.4655517082454748,3.884,371.14061075663506,1.553489132591981,11.973528319508564
2022-02-15,2022-02-15T08:59:51Z,11.86,13.349673794100095,0.4650906974762821,3.90967,414.807361578323,1.5482629135931734,12.022973872001506
2022-02-15,2022-02-15T09:14:51Z,11.97,13.35019662459323,0.4658743656970675,3.90967,456.0310090261909,1.5571543186702494,12.07565378719672
2022-02-15,2022-02-15T09:29:51Z,12.1,13.35711436430726,0.46532121338903126,3.89967,494.63502177713974,1.5508745882219002,12.131389549809622
2022-02-15,2022-02-15T09:44:51Z,12.18,13.339864451380466,0.465966545970719,3.95133,530.4540863543973,1.558202548891504,12.189463614674622
2022-02-15,2022-02-15T09:59:51Z,12.25,13.322741884229837,0.46601263484650335,3.99567,563.3348151535306,1.5587268364273084,12.249050314245618
2022-02-15,2022-02-15T10:14:51Z,12.31,13.303627432850671,0.46624306661957154,4.054,593.1364032252242,1.561349998827818,12.309703321483351
2022-02-15,2022-02-15T10:29:51Z,12.37,13.291148438322804,0.46559780469126383,4.09867,619.7312312626304,1.5540123859641397,12.371104067602555
2022-02-15,2022-02-15T10:44:51Z,12.43,13.265999849350884,0.4656899950582517,4.17533,643.0054121262539,1.5550592373004983,12.43273380908744
2022-02-15,2022-02-15T10:59:51Z,12.49,13.23316312953727,0.46610481007656096,4.26433,662.8592785439496,1.5597757564080046,12.493798452986038
2022-02-15,2022-02-15T11:14:51Z,12.58,13.190689368107495,0.4667960172246575,4.37567,679.2078099062448,1.5676573238793423,12.553570663298828
2022-02-15,2022-02-15T11:29:51Z,12.64,13.17083163059408,0.46642739691781937,4.43,691.9809963751835,1.563450599118338,12.611904024291615
2022-02-15,2022-02-15T11:44:51Z,12.68,13.127447829403064,0.46642739691781937,4.55433,701.1241386886277,1.563450599118338,12.668414108618276
2022-02-15,2022-02-15T11:59:51Z,12.74,13.088090252014188,0.46647347739330014,4.663,706.5980824081864,1.563976036840207,12.722365453826725
2022-02-15,2022-02-15T12:14:51Z,12.79,13.035128653390016,0.4676252167681139,4.8,708.379385594406,1.5771494124340255,12.773169658558707
2022-02-15,2022-02-15T12:29:51Z,12.81,12.981414620349277,0.4666117137837611,4.95767,706.4604192084016,1.5655530405517697,12.820267009785285
2022-02-15,2022-02-15T12:44:51Z,12.83,12.96738199025856,0.46702637765786115,4.98967,700.8493997886762,1.5702902693468621,12.864049943774376
2022-02-15,2022-02-15T12:59:51Z,12.89,12.91210882046145,0.4673027825234393,5.13133,691.570354272737,1.573453606429559,12.904096839677113
2022-02-15,2022-02-15T13:14:51Z,12.91,12.87614336555489,0.46799366285536864,5.23133,678.6630171279228,1.5813801135539856,12.939693483949599
2022-02-15,2022-02-15T13:29:51Z,12.95,12.841690515203853,0.4668881639129819,5.33067,662.1826601924676,1.5687101564881911,12.970983233700634
2022-02-15,2022-02-15T13:44:51Z,12.99,12.802532367510231,0.46780944650074985,5.44367,642.1998559990915,1.5792638396059238,12.99762284811742
2022-02-15,2022-02-15T13:59:51Z,13.02,12.758997598263567,0.46721065091892106,5.573,618.8001755932765,1.5723986996827726,13.01916556972177
2022-02-15,2022-02-15T14:14:51Z,13.03,12.720416119173288,0.46647347739330014,5.69167,592.0838220717753,1.563976036840207,13.035442582679288
2022-02-15,2022-02-15T14:29:51Z,13.03,12.684379241473112,0.46684209098806834,5.79767,562.1652015057763,1.568183682595223,13.04635504179231
2022-02-15,2022-02-15T14:44:51Z,13.03,12.655025283428389,0.46647347739330014,5.88533,529.1724330584568,1.563976036840207,13.051877343402342
2022-02-15,2022-02-15T14:59:51Z,13.04,12.62380221975048,0.4661969819453597,5.98267,493.2468003131539,1.5608251363457235,13.051945057282328
2022-02-15,2022-02-15T15:14:51Z,13.03,12.581396855453496,0.4673027825234393,6.10233,454.5421462575325,1.573453606429559,13.046144023258805
2022-02-15,2022-02-15T15:29:51Z,13.03,12.567863811261471,0.4663352334481882,6.15033,413.2242145410383,1.5624000688771724,13.034709659622813
2022-02-15,2022-02-15T15:44:51Z,13.03,12.539012676167498,0.4655978046912629,6.24133,369.469939695641,1.5540123859641293,13.01781474828735
2022-02-15,2022-02-15T15:59:51Z,12.98,12.52100917799177,0.4673027825234393,6.28933,323.4666894328021,1.573453606429559,12.99529953639348
2022-02-15,2022-02-15T16:14:51Z,12.97,12.499613515366566,0.4669342359995084,6.36033,275.4114623207631,1.569236745569947,12.96726304960819
2022-02-15,2022-02-15T16:29:51Z,12.99,12.49101832133657,0.4663813156028199,6.39,225.5100441887132,1.562925276467907,12.93384460086016
2022-02-15,2022-02-15T16:44:51Z,12.94,12.477603692235304,0.4666117137837611,6.43467,173.9761268585142,1.5655530405517697,12.895200971297307
2022-02-15,2022-02-15T16:59:51Z,12.91,12.470559542548576,0.4659204562542783,6.463,121.03039311148628,1.5576783763097308,12.851363696113937
2022-02-15,2022-02-15T17:14:51Z,12.85,12.473934355008511,0.4665656358261578,6.45067,66.89957161099707,1.565027257545187,12.802716964203446
2022-02-15,2022-02-15T17:29:51Z,12.83,12.472780050601989,0.465782182059883,6.461,11.815466028688714,1.5561065481712335,12.74941409339166
