date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2018-07-25,0.7228176089681174,0.007670760723344212,0.23132508607659924,0.25861296856972416,0.5720304066358661,0.7199794143273153,0.8720874326154171,1.167940397322163,909.4285691032666,1.0012005678966378,-3.1474411025922473,0.03758146544195615,0.8699898006701656,-4.869534392415159,-3.746594013732154,-3.144730744053355,-2.5293109497868116,-1.441441508847024,535.8964753700535,1.0051075778157208,0.9997842877918937,2.0549794195841405e-5,5.30841628633142e-5,0.9996741267838156,0.9997486086242537,0.9997870833205607,0.9998223240691184,0.9998802337606079,6.672905771880294,1.3738326808687413,0.7228176089670838,0.0076707607233332436,0.23132508607626845,0.25861296856935434,0.5720304066350479,0.7199794143262858,0.8720874326141703,1.167940397320493,909.4285691032663,1.0012005678966378,-3.1474411025922473,0.037581465441956154,0.8699898006701657,-4.869534392415164,-3.746594013732155,-3.1447307440533545,-2.529310949786814,-1.441441508847024,535.8964753700534,1.0051075778157208,5.016200431172281,0.06727768045523816,1.5887697719833038,1.9997565490920421,3.9192197734426357,5.01275633570862,6.1346528816574235,8.040991967261252,557.6733834476742,1.0054508920008127,1.7732895560689386,0.002439378777522602,0.0433301997174556,1.6853896744645676,1.7452464426300789,1.7730101617016103,1.801469767364742,1.8625288540082714,315.51709832720786,1.0113321579218146,TRUE,,
2018-07-26,1.0263336010881654,0.007911581633952103,0.22814312194800246,0.5768486252510361,0.8798094666467154,1.0244017078659045,1.1800681185761195,1.4778420442441866,831.5495506053715,1.0064046481520117,-2.8804667781382234,0.033235154974437596,0.6955859388362912,-4.217582029486109,-3.3526583438009623,-2.889857525481734,-2.4194002560187795,-1.5353899909387358,438.03233626068936,1.0262335673346663,0.9999061082452274,9.134521049817512e-6,2.324750360376775e-5,0.9998586171027889,0.9998909664449245,0.9999063426618389,0.9999230415699412,0.9999482743081777,6.477107209036248,1.3979943645134545,1.0263336010866977,0.007911581633940786,0.22814312194767625,0.5768486252502114,0.8798094666454574,1.0244017078644396,1.1800681185744322,1.4778420442420734,831.5495506053724,1.0064046481520117,-2.8804667781382234,0.03323515497443759,0.695585938836291,-4.2175820294861035,-3.3526583438009543,-2.8898575254817347,-2.4194002560187755,-1.535389990938734,438.03233626068936,1.0262335673346663,3.510985553301028,0.052442889467696124,1.1416158645805643,1.2752227379064185,2.7618467448624626,3.548561621630381,4.273539507474703,5.7881143696311455,473.8782395275638,1.026358719493719,1.7444147819365667,0.0023879529122024933,0.0424338762090568,1.6597074085307542,1.7165655071607837,1.743761052803452,1.7718739638212107,1.829853025752001,315.77219989053,1.0135577996180631,TRUE,,
2018-07-27,0.461139402110967,0.0065991593545141084,0.22213097714868438,0.043417414132330405,0.3050538739456248,0.45872839936283805,0.613364747752494,0.8821799611707117,1133.0289919116867,1.001022133884173,-2.1687377728606236,0.03614170055047838,0.8403515809779193,-3.862120935700216,-2.7257708387778155,-2.1467287990356434,-1.5429571883617679,-0.6712702599323557,540.6358943845839,1.011602423087008,0.9998215128503781,1.8377494159116364e-5,4.4865057177772335e-5,0.9997263555462056,0.9997932992274189,0.9998226691201978,0.9998542234209253,0.9999017804871163,5.959967127269444,1.3821342208432952,0.4611394021103077,0.006599159354504673,0.22213097714836677,0.04341741413226832,0.3050538739451885,0.4587283993621821,0.613364747751617,0.8821799611694504,1133.0289919116867,1.001022133884173,-2.1687377728606236,0.03614170055047837,0.8403515809779193,-3.862120935700213,-2.7257708387778132,-2.146728799035645,-1.542957188361767,-0.6712702599323543,540.635894384584,1.011602423087008,2.585485289053266,0.05548945718723151,1.2888351221792205,0.38116058534821784,1.5850103420080977,2.563055309990629,3.473249681067772,5.219740996705315,539.4780415789626,1.0130121380463277,1.7104351156744837,0.0024648257608492386,0.04430725179734702,1.6244539186856302,1.6803944412410405,1.710027462506876,1.73997010508822,1.7985755107861832,323.12992364652115,1.014883301993333,TRUE,,
2018-07-28,-0.42576659623095425,0.007535184705458408,0.22444896928451627,-0.8557754337921794,-0.5822577620395997,-0.4251998898899446,-0.27322712350738015,0.010343241126961118,887.252896862812,1.0066915669949836,-2.68445460093466,0.04263663098737318,1.1230441757468799,-4.840671051818844,-3.4448397009548413,-2.6925722375458303,-1.9093563076736675,-0.5461726311159196,693.7898120927402,1.0052974312178726,0.9998563522515952,1.5000884635853044e-5,3.6279328895153506e-5,0.9997777074184782,0.9998339821727458,0.999856302267764,0.9998824074452293,0.9999201299693522,5.849042099266506,1.3943528989061311,-0.4257665962303454,0.007535184705447635,0.2244489692841953,-0.8557754337909552,-0.582257762038767,-0.42519988988933666,-0.27322712350698947,0.010343241126946328,887.2528968628116,1.0066915669949836,-2.68445460093466,0.04263663098737317,1.1230441757468799,-4.840671051818838,-3.444839700954844,-2.692572237545832,-1.9093563076736688,-0.5461726311159205,693.7898120927405,1.0052974312178726,3.841625229324564,0.05437774955661649,1.4144772751075372,1.1216864181878803,2.853084963661529,3.8517532014077593,4.786146236546457,6.6213082504506815,676.6272568100471,1.0059778867483609,1.688370420923429,0.0026199043980839566,0.04706500411652661,1.5958799889034783,1.6567096243494666,1.6887965077025215,1.7195999097006844,1.7826023481593987,322.7195788730177,1.0148844731552793,TRUE,,
2018-07-29,-0.3893898860901087,0.008373641442175363,0.24869273059747285,-0.8840403715430941,-0.5585406029709995,-0.3883361393685977,-0.22724178383756127,0.09501573759219027,882.0586445096167,1.0056153155268015,-1.9734603844691623,0.043479678135137104,0.9805512200968425,-3.94720179882482,-2.658585560982971,-1.9428018952433261,-1.2900186784087528,-0.10772636706156723,508.5901301031052,1.0070186338732914,0.999931688806058,6.829265534799763e-6,1.695460171302884e-5,0.9998962429089859,0.9999210697785359,0.9999327488437977,0.999943789860757,0.9999607707640865,6.163496953235247,1.3791884857252295,-0.38938988608955194,0.008373641442163383,0.24869273059711722,-0.8840403715418302,-0.5585406029702008,-0.38833613936804234,-0.22724178383723637,0.09501573759205442,882.0586445096177,1.0056153155268015,-1.9734603844691623,0.043479678135137104,0.9805512200968425,-3.947201798824825,-2.6585855609829725,-1.9428018952433235,-1.2900186784087557,-0.10772636706156717,508.5901301031052,1.0070186338732914,3.4334662522290826,0.06173510905799882,1.35688438102578,0.9392590731138767,2.4319519651491888,3.3863829609854266,4.367722475848879,6.172989303951517,483.08243572998674,1.0090706479131617,1.7420183314462403,0.002385747482829668,0.04246327555419927,1.6573707186429436,1.7138748263165147,1.7410963511659043,1.7695528138176786,1.8278054436893605,316.7947934794139,1.0137052921482383,TRUE,,
2018-07-30,0.7488067032096373,0.009748538852697074,0.2568305673415591,0.23741298609730796,0.5798640173006406,0.7497920970859905,0.9241270087774441,1.2545941868286705,694.0877322318837,1.006130145860056,-4.674207881253925,0.05831477576916432,1.2008324807432498,-7.088875675181189,-5.477081993476959,-4.7020726408754,-3.843605363501422,-2.388128935316941,424.0407878960804,1.0106808911221643,0.9998284882448827,1.824631473213097e-5,4.3376115389422836e-5,0.9997368678824068,0.9998007789553158,0.9998294876881539,0.9998590056638738,0.999905351616318,5.651334159059316,1.4364457935641077,0.7488067032085666,0.009748538852683135,0.25683056734119186,0.23741298609696843,0.5798640172998114,0.7497920970849185,0.9241270087761225,1.2545941868268764,694.0877322318836,1.006130145860056,-4.674207881253925,0.05831477576916431,1.2008324807432498,-7.088875675181183,-5.477081993476957,-4.702072640875402,-3.8436053635014233,-2.3881289353169395,424.0407878960807,1.010680891122164,6.893748402050471,0.0896456425200269,1.8652733184821668,3.244074429444798,5.628734584251469,6.919142807452501,8.159700250335042,10.642007952323027,432.938878050393,1.0105076935673476,1.8902773708434282,0.0031611000852629326,0.051092465410523966,1.7902171478865283,1.857196667934252,1.890947347186469,1.9242361568753892,1.99235196737961,261.23852693551356,1.0063307342196055,TRUE,,
2018-07-31,0.1237966394216092,0.007371208268588147,0.23365319303980983,-0.3650307085081701,-0.027301907922755515,0.12669714978407842,0.28437181398798445,0.5685075893728118,1004.7686510595458,1.0000448996140279,-1.88981582491738,0.037018948228722655,0.861480983077741,-3.563065763595439,-2.4688345463131127,-1.8601712564984996,-1.2455479779477145,-0.32744574988978653,541.5558341890289,1.0077532981182638,0.9998551301006202,1.5170894909305103e-5,3.650602869708373e-5,0.9997791062033669,0.9998303264490094,0.9998557329537863,0.999881992300123,0.9999193217322383,5.790376214875377,1.3883112534787896,0.12379663942143218,0.0073712082685776035,0.2336531930394757,-0.36503070850764824,-0.027301907922716473,0.12669714978389718,0.28437181398757777,0.5685075893719987,1004.7686510595464,1.0000448996140279,-1.88981582491738,0.03701894822872265,0.861480983077741,-3.5630657635954384,-2.4688345463131167,-1.8601712564984987,-1.2455479779477134,-0.32744574988978603,541.555834189029,1.0077532981182638,3.336861777105129,0.06302600379120805,1.4449601657735822,0.7799068780652832,2.2718487985638656,3.2651054473215346,4.343592620253134,6.251830053929244,525.6203934884263,1.0088599922326247,1.8317187635935488,0.0031453823123659833,0.05135403228684836,1.7309136500160691,1.7978112878221357,1.8329033754848179,1.8655949513791037,1.9356096294286302,266.56444339212067,1.006699525613163,TRUE,,
2018-08-01,1.0388232898740564,0.010645218416806441,0.24230743446681338,0.5752912800702581,0.878132655620435,1.0428363248967134,1.2009260912884772,1.5069200613472804,518.1128044336862,1.0086370217016223,-2.8705002281790306,0.03504248034537554,0.6804848752478289,-4.238464256946568,-3.3030248383239105,-2.8637370428667746,-2.402193842258292,-1.5587641551832134,377.091963403652,1.0093579386067346,0.9999219032280395,7.987248098119084e-6,1.920873798624882e-5,0.9998815592906916,0.9999100099635917,0.9999227669010695,0.999935337830572,0.9999559197032735,5.783667479684395,1.3623944758213216,1.038823289872571,0.010645218416791226,0.24230743446646694,0.5752912800694356,0.8781326556191794,1.0428363248952222,1.20092609128676,1.5069200613451257,518.1128044336856,1.0086370217016225,-2.8705002281790306,0.035042480345375576,0.680484875247829,-4.238464256946562,-3.3030248383239136,-2.8637370428667763,-2.402193842258287,-1.558764155183212,377.0919634036515,1.0093579386067346,3.726917152123211,0.054390232984987075,1.169853328642237,1.5090875107615054,2.920516778936123,3.6782030913435175,4.515319293355905,6.141242183920914,462.6163651111071,1.0070568638201467,1.8408241920325592,0.0033043870448367873,0.05318330017315637,1.737017804484169,1.8058800167021891,1.8412812567705912,1.876157394446886,1.9462589785564426,259.0411410557988,1.0061650353693508,TRUE,,
2018-08-02,0.24507044596207325,0.0068493119345184325,0.22408892706282008,-0.19649984002856138,0.09082350187691753,0.24868109463156163,0.39591616951322856,0.6782898997319711,1070.4019791475446,1.0047310776287968,-2.252994721973797,0.028445957946954255,0.7231915116841793,-3.6321902511942823,-2.748965023327044,-2.252778782411799,-1.7727749658348075,-0.8337216815262902,646.3466657233729,1.0046165639363167,0.9999341449398735,7.166436508490114e-6,1.6574052823889927e-5,0.9998993689089425,0.9999236410843307,0.9999344859200122,0.9999459745675564,0.9999636230258042,5.348733037492104,1.4427221274350572,0.2450704459617228,0.00684931193450864,0.22408892706249964,-0.19649984002828047,0.09082350187678766,0.248681094631206,0.3959161695126624,0.6782898997310011,1070.401979147544,1.0047310776287968,-2.2529947219737965,0.028445957946954245,0.7231915116841792,-3.6321902511942885,-2.7489650233270457,-2.2527787824118013,-1.772774965834809,-0.8337216815262889,646.3466657233731,1.0046165639363165,5.450167656402169,0.05823608065433297,1.4890429229784552,2.49441808163135,4.454151036902544,5.443077071349824,6.45094236888011,8.264486692711017,653.7777799014109,1.0053813491165249,2.530850986328976,0.0020100217206156425,0.03163937204918661,2.4696103843038717,2.5097539354932654,2.531163899556963,2.5527427020426963,2.5934518241935196,247.77313154982022,1.0066477343515636,TRUE,,
2018-08-03,0.11602728368454292,0.00750690483584831,0.22384396807095716,-0.31210750845594865,-0.04007627652041003,0.10601296814945918,0.2761142590499311,0.5444724615284049,889.1375895824797,1.0015623712746864,-6.331614190873335,0.04296262526425083,0.9291215176204609,-8.151145907368356,-6.955714396036849,-6.337172450462864,-5.6846782095065,-4.489823777747937,467.6957390998064,1.0029959894521039,0.9941102302710806,6.020842837558475e-4,0.0014475893436346231,0.9909991253181967,0.9931892057090275,0.9941226874239109,0.9951317080289295,0.996742547870518,5.78064331709079,1.4251697957704537,0.11602728368437701,0.007506904835837574,0.22384396807063706,-0.31210750845550245,-0.04007627652035273,0.10601296814930761,0.27611425904953624,0.5444724615276261,889.1375895824799,1.0015623712746864,-6.331614190873335,0.04296262526425083,0.9291215176204609,-8.15114590736837,-6.9557143960368535,-6.3371724504628695,-5.6846782095064965,-4.489823777747932,467.69573909980636,1.0029959894521039,20.25170206988037,0.12577230055987806,2.7104590383018254,15.15109442381437,18.357076367491143,20.2415126593054,22.03068760387945,25.65914789284392,464.4251040540868,1.0032903376773146,2.860662681703657,0.0033366657229847063,0.046746890758103746,2.763659178651997,2.829331649604815,2.8617661016017664,2.890197698497209,2.9546301075280885,196.2818129395002,1.001395949709133,TRUE,,
2018-08-04,1.0274220660399733,0.01387087406368829,0.27082101649122375,0.5053972719062826,0.8376800093128699,1.0214433336187578,1.217160099353289,1.568571154604126,381.203667473581,1.0057934422279353,-5.67553246049413,0.05787913994867708,0.9306673429873031,-7.505512988613956,-6.320822988918056,-5.674071533924003,-5.039691605899236,-3.7900686209614336,258.55016033193715,1.008332084822751,0.9997412945963906,2.6311763400172635e-5,6.518801973778469e-5,0.999601851055629,0.9996986120736855,0.99974552854072,0.9997877214766755,0.9998562401024087,6.13812412191925,1.3888305008255204,1.0274220660385043,0.013870874063668494,0.27082101649083656,0.50539727190556,0.8376800093116721,1.0214433336172974,1.2171600993515488,1.5685711546018832,381.20366747357906,1.005793442227935,-5.67553246049413,0.05787913994867707,0.930667342987303,-7.5055129886139555,-6.3208229889180485,-5.674071533924003,-5.039691605899227,-3.79006862096143,258.5501603319371,1.008332084822751,14.299065923335954,0.13243457680643106,2.289628288228295,9.752362762833734,12.750257775499058,14.266186571455574,15.850059032669062,18.73168512156321,298.9008761620148,1.007363956914658,2.4819826530754274,0.0018934926476229783,0.03069151615425702,2.422800901993653,2.4612847877914885,2.4825318411414212,2.502873928716588,2.5422591155865444,262.7298632757017,1.0077310453899975,TRUE,,
2018-08-05,0.9781555019014814,0.015469056728469271,0.2896507124668351,0.3934018754065375,0.7911565849621774,0.9732535480139173,1.1730540016325661,1.556385234343295,350.6077711795646,1.0077750729418564,-4.852992917867729,0.06173933351251574,1.0520187255395144,-6.868251736372354,-5.551233022442774,-4.860886624217951,-4.163558975283885,-2.6652232708132955,290.35082646778216,1.0117422327194143,0.9998319091509621,1.7126944757733927e-5,4.119167487721662e-5,0.9997427272235277,0.9998062044916948,0.9998333096269321,0.9998608877570099,0.9999032977686971,5.784410530801138,1.3724471242676004,0.9781555019000827,0.01546905672844716,0.28965071246642093,0.39340187540597504,0.7911565849610462,0.9732535480125258,1.1730540016308888,1.55638523434107,350.6077711795642,1.0077750729418564,-4.852992917867729,0.06173933351251575,1.0520187255395146,-6.8682517363723505,-5.551233022442773,-4.860886624217953,-4.163558975283887,-2.6652232708132915,290.35082646778216,1.0117422327194143,10.008760831646576,0.12404667756696976,2.193433637702959,5.454210136109016,8.616310988760143,10.057532131264658,11.487979988013013,14.199878256111852,312.6646087940353,1.0108819753874712,2.004970774607201,0.002648348520529361,0.04407884290924094,1.9185157121179595,1.9761240336825572,2.0056335535076153,2.034228073085222,2.0934690675651217,277.0193439665081,1.0074606190312734,TRUE,,
2018-08-06,0.9922541775193355,0.01059437279174508,0.2527912169778582,0.49191893852070206,0.821552023743542,0.9934859564430929,1.156232040017752,1.4981477629535562,569.3423111162024,1.0100311375053332,-4.461801517937787,0.044476961696900436,0.9271117073809775,-6.323910878693669,-5.083479882110009,-4.453695881177996,-3.8228843217423005,-2.674410999800221,434.5041275127281,1.0127881821016649,0.9998574733296416,1.4655461591340987e-5,3.599992246747794e-5,0.9997836364707874,0.9998343208218406,0.9998588195290238,0.9998836546043947,0.9999227965222636,6.033983630333989,1.4064353279170922,0.9922541775179167,0.010594372791729907,0.25279121697749674,0.49191893851999857,0.8215520237423672,0.9934859564416723,1.1562320400160984,1.4981477629514137,569.3423111162049,1.0100311375053332,-4.461801517937787,0.04447696169690046,0.9271117073809775,-6.3239108786936615,-5.083479882110008,-4.453695881178003,-3.8228843217423005,-2.6744109998002177,434.5041275127275,1.0127881821016649,7.566646059669822,0.07312842704092704,1.6647351100314867,4.329229156414087,6.438150071334435,7.4916614358720075,8.687105971665169,10.882635763847578,518.2243483533168,1.0110018111340784,1.8159422901899218,0.0028838142579013857,0.048501568304911015,1.7199879272899614,1.7839972830559345,1.8169600793390006,1.8475160379821471,1.9152075278462228,282.8635543241639,1.0077703762292658,TRUE,,
2018-08-07,0.8525827081278639,0.007744235200350863,0.234027776162894,0.4084481193991695,0.6971008980360985,0.8485343611422127,1.0075924579506155,1.314772046777149,913.2248961384779,1.0025749201934733,-3.231311559224101,0.04006392175148462,0.8217455046121296,-4.8033527370739435,-3.785160834607256,-3.2594682663466443,-2.686475567281748,-1.5925962638059168,420.6953928031156,1.0085125779616617,0.9998813495120757,1.3141934293083202e-5,3.0446156096619716e-5,0.9998150839482662,0.9998618030008444,0.9998832357762528,0.99990233352238,0.9999353248903675,5.3671824202174605,1.3991951192984737,0.8525827081266447,0.007744235200339788,0.23402777616255935,0.4084481193985855,0.6971008980351017,0.8485343611409994,1.0075924579491744,1.314772046775269,913.2248961384782,1.0025749201934733,-3.231311559224101,0.04006392175148464,0.8217455046121297,-4.803352737073936,-3.785160834607258,-3.2594682663466505,-2.6864755672817515,-1.5925962638059148,420.6953928031154,1.008512577961662,4.5517958791718796,0.06177642369992103,1.3307748015592609,1.882842675607154,3.631557331558683,4.606058634224956,5.4430436569055285,7.118404334633676,464.0487549462184,1.0047690166390348,1.777289069904677,0.002459849861103817,0.04363171615543061,1.689322208279064,1.7488577153994036,1.7771334307956905,1.8054659439119685,1.8673121966967026,314.6207701610334,1.0109846506212234,TRUE,,
