date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2017-05-09,0.5104879209217139,0.006460755245695402,0.2260577072462747,0.07401403859813607,0.3573452523047196,0.5121789312167035,0.6643422590521346,0.9567993014930211,1224.2554874075447,1.000657987075443,-1.8509241970457346,0.013957088567913728,0.43473886880840795,-2.7258926400409678,-2.133742387728363,-1.838075902679504,-1.5571864757710685,-1.0030133372256067,970.2134103205162,1.0023052887554755,0.9993204241745167,6.390047398316418e-5,1.549714970527392e-4,0.9990084195209148,0.9992156511439622,0.9993181613402439,0.9994220892105723,0.9996313962175157,5.881600167326955,1.4085508691519804,0.5104879209209068,0.0064607552456851895,0.22605770724591726,0.07401403859801906,0.3573452523041545,0.5121789312158938,0.6643422590510841,0.956799301491508,1224.2554874075438,1.000657987075443,-1.8509241970457346,0.01395708856791372,0.43473886880840784,-2.7258926400409704,-2.1337423877283612,-1.8380759026795004,-1.5571864757710696,-1.003013337225605,970.2134103205167,1.0023052887554755,8.017821743900411,0.040752984768151604,1.4927977497177898,5.129876392203484,7.001502188791163,8.02987228917674,9.005638450143108,10.93798514884988,1341.7855146898085,1.0009673895540807,2.079111162636363,0.0014339779757414973,0.025660797292705432,2.0276569944593357,2.0624602578496205,2.07891117213987,2.0965304183953797,2.1283754958784202,320.2250703390697,1.0144447872162365,TRUE,,
2017-05-10,1.219965881690984,0.008790778115149039,0.2559030658621776,0.7030180372179177,1.0448211059249302,1.2251919365985051,1.3964510585012364,1.714272450516369,847.4153790133419,1.004238684445223,-2.784264184713436,0.016028983028071493,0.4355127090677179,-3.6224110341371993,-3.0837208365917848,-2.784856749066679,-2.498222573430584,-1.8947948554916259,738.2266649392828,1.0046433190541642,0.9998281193217817,1.5834972189033458e-5,3.860923004600573e-5,0.9997554501372665,0.9998020844971768,0.9998282934361866,0.9998542227095916,0.9999051998184736,5.944942684361279,1.406546006870095,1.2199658816890548,0.00879077811513515,0.25590306586177297,0.7030180372168062,1.0448211059232784,1.2251919365965676,1.3964510584990282,1.7142724505136577,847.4153790133398,1.004238684445223,-2.784264184713436,0.01602898302807151,0.4355127090677178,-3.622411034137198,-3.083720836591783,-2.7848567490666807,-2.498222573430585,-1.894794855491629,738.2266649392811,1.0046433190541642,9.326470586404142,0.0425548219005101,1.284492828122673,6.847977398853659,8.467808239778707,9.331225757783727,10.157511186632446,11.893860736632645,911.0995098545725,1.0052803728443938,2.1909776709364293,0.0016723780816271943,0.027696008907116338,2.136490546293616,2.1730287439327056,2.1911754787691193,2.2087626006991368,2.2442681221684366,274.26187856445443,1.0159808956690397,TRUE,,
2017-05-11,1.236973858809648,0.008346118533932323,0.2588894100197218,0.7229171687230334,1.0634669436652358,1.2497047458507717,1.4080326899335462,1.7345636927409696,962.1869776500951,1.0013842154075754,-2.616888890127838,0.017377366377639612,0.4763360488360712,-3.549203199587461,-2.9301020916329086,-2.632433173183019,-2.2945835508867227,-1.6506880644258624,751.3788813691914,1.0022909949646714,0.9997924761892687,1.924882119780627e-5,4.681303394267911e-5,0.9997009772372883,0.9997626149987894,0.9997916231061982,0.9998216284372069,0.9998882184989075,5.914598930474967,1.4265952995509816,1.236973858807692,0.008346118533919134,0.2588894100193124,0.72291716872189,1.063466943663554,1.2497047458487955,1.4080326899313202,1.7345636927382266,962.186977650093,1.0013842154075754,-2.616888890127838,0.017377366377639605,0.4763360488360713,-3.5492031995874607,-2.930102091632909,-2.632433173183018,-2.294583550886719,-1.6506880644258644,751.378881369192,1.0022909949646714,7.617772276553191,0.04481195095599558,1.2489130262360686,5.1885029034212575,6.770949809046634,7.618436325375338,8.476981585841704,9.958169353155224,776.7418171196167,1.002416272025691,2.108230304985164,0.0014702525417464637,0.02575089622497364,2.0566178445410586,2.091106364242912,2.107939433030592,2.1253602596473287,2.1582254250309343,306.76147660351137,1.0152012845175349,TRUE,,
2017-05-12,0.32068127051219203,0.0061066338079489545,0.22673380519326905,-0.13248267568360972,0.16332366990047484,0.3169645083773429,0.4710715917338418,0.7719468213529207,1378.5699193615071,0.9999265397310804,-2.467869502577773,0.019366230847453796,0.5759427892366392,-3.6071486479978274,-2.834692716256898,-2.466692281443418,-2.079950841503315,-1.3430606153400197,884.4402157613864,1.000316628896439,0.9992896548385041,6.74112976164965e-5,1.6134629695808853e-4,0.998969502013895,0.9991866163454199,0.9992880731239517,0.9993874431655,0.9996157053147533,5.728654504268902,1.410294919959538,0.320681270511685,0.006106633807939299,0.22673380519291053,-0.13248267568340025,0.1633236699002166,0.31696450837684176,0.4710715917330968,0.7719468213517001,1378.5699193615064,0.9999265397310804,-2.467869502577773,0.01936623084745382,0.5759427892366393,-3.6071486479978234,-2.8346927162568956,-2.4666922814434207,-2.0799508415033143,-1.3430606153400189,884.4402157613847,1.000316628896439,8.696942529468261,0.05046224142844315,1.6179656693450606,5.454176507066267,7.635539974871186,8.666800495997308,9.776815951869017,11.834155728756835,1028.0293894934027,1.0019593041404622,2.082379731773565,0.0014372221900358865,0.025654778770732647,2.0308588286667164,2.065696044637088,2.082302336645142,2.099892465380128,2.1314955185072564,318.63150884869964,1.0145406628432854,TRUE,,
2017-05-13,1.1420679600764776,0.008977154163116112,0.2513193286942519,0.6512108734219811,0.9701115006798113,1.140074059744764,1.314030211022631,1.633644714746699,783.7443361555449,1.0045455368771643,-2.4190573830862667,0.01825868231819232,0.447544190691494,-3.2710440894374697,-2.7311661734213573,-2.416208330749228,-2.1182832124402893,-1.5665792595055203,600.8042325331652,1.0057966831797083,0.9996714301315922,3.053038988950824e-5,7.565311356385369e-5,0.9995216331329729,0.999621402551633,0.9996680500010189,0.9997191300666668,0.9998335221231428,6.14029040956267,1.4525751132325166,1.1420679600746717,0.008977154163101922,0.25131932869385454,0.6512108734209515,0.9701115006782774,1.1400740597429613,1.3140302110205533,1.6336447147441155,783.7443361555446,1.0045455368771643,-2.4190573830862667,0.018258682318192315,0.447544190691494,-3.2710440894374733,-2.731166173421354,-2.416208330749229,-2.1182832124402937,-1.5665792595055217,600.8042325331655,1.0057966831797083,8.673589587166822,0.05369696749828254,1.3795149930203225,5.997986278941169,7.742706451263452,8.683421581945712,9.60303791875069,11.411592309458948,660.0142769853718,1.0081197955680083,2.1620377458727194,0.001587398950844143,0.026747632537403768,2.107958450693412,2.1441444555009475,2.1620425073951903,2.179409409457134,2.2141532008201357,283.9216553915368,1.0159376452982376,TRUE,,
2017-05-14,1.2123575271551552,0.008950145854180278,0.2604322047125701,0.7028285098344137,1.032862774929059,1.2160683066605982,1.3953066055224852,1.7083272382734902,846.6992001470561,1.0016114518437418,-2.887756998439242,0.017812962813151794,0.4785296445314269,-3.840104653437763,-3.2070178341831395,-2.8926106149987283,-2.569768494425687,-1.9305755095443318,721.6811664660078,1.0017476167753812,0.9998565277434132,1.3975438634842362e-5,3.2475752483004824e-5,0.99979762597659,0.9998341719173173,0.9998555126637635,0.9998780671282144,0.9999211977873651,5.399922791277576,1.420188135894029,1.212357527153238,0.008950145854166106,0.2604322047121583,0.7028285098333021,1.032862774927426,1.2160683066586753,1.3953066055202785,1.7083272382707888,846.6992001470599,1.0016114518437418,-2.887756998439242,0.01781296281315181,0.478529644531427,-3.8401046534377667,-3.20701783418314,-2.892610614998726,-2.569768494425684,-1.9305755095443287,721.6811664660065,1.0017476167753812,8.407405170659661,0.04390442314636666,1.290288045108704,5.872372127002556,7.5328532282494285,8.391927892718623,9.27220113579556,10.94630502925472,863.6878219515513,1.0019666282377055,2.061367796063813,0.0014209180856353055,0.025764511079143335,2.0098649780676165,2.0444106192586373,2.060835468431523,2.079032134794254,2.110904893478935,328.78025415969427,1.0138837419986844,TRUE,,
2017-05-15,1.1289752862397273,0.009082273610968765,0.2560839082068535,0.6241308516465667,0.9551007552546129,1.1280160879574819,1.2950696009467775,1.6428792982259421,795.0151702218735,1.0010672410674073,-2.879624238349676,0.021569152036844983,0.5468838710271868,-3.967003021618109,-3.2549291654311485,-2.8760868517647564,-2.5103309009781487,-1.8647132683597096,642.8713726073263,1.001895463652465,0.9998009560516851,1.9472059680969465e-5,4.5515106698668415e-5,0.9997100771535037,0.9997697591772015,0.999799834938593,0.9998313435805567,0.9998933575112297,5.463706305535234,1.4129965902822723,1.1289752862379419,0.009082273610954393,0.25608390820644855,0.6241308516455796,0.9551007552531027,1.128016087955698,1.2950696009447298,1.6428792982233444,795.0151702218755,1.0010672410674073,-2.8796242383496766,0.021569152036844983,0.5468838710271869,-3.9670030216181127,-3.254929165431151,-2.876086851764758,-2.5103309009781523,-1.8647132683597099,642.8713726073264,1.001895463652465,7.014158500950633,0.04479090836601184,1.276780242667956,4.536377181409146,6.114116591498809,6.974162998614092,7.9056992683174165,9.508871088966494,812.5546258950596,1.0013758872961622,1.9541450117255366,0.0015071300976259678,0.028765800398053182,1.8956017128217917,1.9350156147378623,1.953846425477698,1.9738246050252584,2.010004243170912,364.2935144501815,1.009986698120042,TRUE,,
2017-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-05-31,1.2888142774082108,0.009490665276104879,0.2600781068283436,0.7862530106746682,1.1040489540302885,1.2803575317555942,1.4645104224820475,1.8033119173978136,750.9556290413198,1.000480888984167,-2.948284968177056,0.020844160843479485,0.5119431941528694,-3.9581904955290717,-3.2765109067311777,-2.945905959611916,-2.6295794600073656,-1.9365463806384569,603.2185885746125,1.0029868947211993,0.9997910650130241,1.8362231693670575e-5,4.584365573372369e-5,0.9997093752696268,0.999759798067932,0.9997883400317139,0.9998203899880611,0.9998908665888193,6.233149723793826,1.4140514691911954,1.2888142774061728,0.00949066527608988,0.26007810682793236,0.7862530106734248,1.1040489540285425,1.2803575317535696,1.4645104224797314,1.8033119173949623,750.9556290413184,1.000480888984167,-2.948284968177056,0.020844160843479495,0.5119431941528696,-3.9581904955290734,-3.27651090673118,-2.945905959611913,-2.6295794600073616,-1.9365463806384597,603.2185885746125,1.0029868947211993,6.9396586846883,0.043026185257323976,1.1428438421118683,4.73843598028605,6.211705778538672,6.9309393059782245,7.649547370108908,9.239653465050635,705.5180016473797,1.0038120016658933,1.9611133275947181,0.0014935694420016685,0.028460192551992367,1.9031546298468354,1.9422946212167738,1.9608303831155036,1.9804949096210203,2.0166410781981865,363.09881294848145,1.0102248657333457,TRUE,,
2017-06-01,1.1487006220065104,0.009066799509134261,0.25727269189413193,0.6536349195813215,0.9810632529873656,1.1504602144358214,1.3185150322285224,1.643211230368686,805.1547444789851,1.0013867069905147,-2.664624402452725,0.022117198302984645,0.5111116202970198,-3.673922892138469,-3.0060083915924016,-2.669452669170753,-2.3175847951914714,-1.6842623783160349,534.0369244486724,1.0043349207215708,0.9997855048923461,2.0548795489582308e-5,4.869956679082034e-5,0.9996911080784445,0.9997529829481273,0.99978448716519,0.9998185799749957,0.9998855550175542,5.616651220173612,1.4419464738469012,1.148700622004694,0.009066799509119906,0.2572726918937251,0.6536349195802876,0.9810632529858141,1.150460214434002,1.3185150322264372,1.643211230366087,805.1547444789883,1.0013867069905147,-2.664624402452725,0.02211719830298464,0.5111116202970196,-3.6739228921384663,-3.006008391592398,-2.6694526691707554,-2.3175847951914754,-1.6842623783160373,534.0369244486724,1.0043349207215708,6.025222498022535,0.04545584577981769,1.1263463699475758,3.8205875944868626,5.272946841046647,6.035730993845939,6.762296030548511,8.13795346761148,613.994444453363,1.0023544742152155,1.9086183583826053,0.0016180981289585308,0.031067250312304995,1.84643106358606,1.8875441622665021,1.9076578347439823,1.9299228918615605,1.9682423758667007,368.63445244259196,1.0085931162217954,TRUE,,
2017-06-02,1.105248445631356,0.008672819124418078,0.2585870390811156,0.5932281476078174,0.9374634138712196,1.1038056985357647,1.282531389330405,1.6032020057857237,888.9819202291837,0.9995653246033351,-2.8827562681739605,0.020165751184041878,0.5591424193809844,-3.9987551022969807,-3.241370668667967,-2.8949763341057198,-2.5039309864934767,-1.8063580708181932,768.8047783386577,1.0003168237263935,0.9997850792742458,2.1151348949777515e-5,4.842975169009935e-5,0.9996921339814935,0.9997533088047945,0.9997850695290531,0.999814841740706,0.9998832713312339,5.242619569403827,1.4621266984746761,1.1052484456296083,0.008672819124404364,0.2585870390807067,0.593228147606879,0.9374634138697371,1.1038056985340192,1.2825313893283767,1.603202005783188,888.9819202291841,0.9995653246033351,-2.8827562681739605,0.02016575118404189,0.5591424193809842,-3.9987551022969825,-3.2413706686679697,-2.89497633410572,-2.503930986493473,-1.8063580708181948,768.8047783386562,1.0003168237263935,6.16468371110279,0.03801055556123897,1.166328367040319,3.8094340310025947,5.360403534432324,6.157927251640898,6.954625299986759,8.473769035914156,941.5280053757383,1.0011219611379545,1.8257825769725795,0.0018998328076806812,0.03633210525843158,1.755734350511011,1.8019860354016703,1.8255358734942022,1.8512651858400342,1.8944417357563996,365.72138957190054,1.00682666239347,TRUE,,
