date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-09-11,2017-09-11T23:29:51Z,5.47,9.51659570364904,0.2467418521307551,17.535,0,0.17925353505984423,5.520207604770002
2017-09-11,2017-09-11T23:44:51Z,5.48,9.513997459401354,0.247052749700528,17.535,0,0.18002293443061618,5.521412624017588
2017-09-11,2017-09-11T23:59:51Z,5.45,9.513420071790758,0.2473635751400927,17.535,0,0.1807944830760399,5.527069968824138
2017-09-11,2017-09-12T00:14:51Z,5.42,9.514671078280385,0.2461716855014287,17.535,0,0.17784854242227288,5.507843744374381
2017-09-11,2017-09-12T00:29:51Z,5.41,9.513708765596052,0.2461716855014287,17.535,0,0.17784854242227288,5.508019920609051
2017-09-11,2017-09-12T00:44:51Z,5.38,9.509143150966784,0.247052749700528,17.545,0,0.18002293443061618,5.51760987387068
2017-09-11,2017-09-12T00:59:51Z,5.39,9.509474589785016,0.2458605828856595,17.535,0,0.17708521749540965,5.498767817158564
2017-09-11,2017-09-12T01:14:51Z,5.36,9.50558328493036,0.2458605828856595,17.545,0,0.17708521749540965,5.494671416228077
2017-09-11,2017-09-12T01:29:51Z,5.34,9.50943178875352,0.24534191710965703,17.545,0,0.17581776027377247,5.491273991873156
2017-09-11,2017-09-12T01:44:51Z,5.33,9.50750753684194,0.2463790469687553,17.545,0,0.17835861517919632,5.505003702941884
2017-09-11,2017-09-12T01:59:51Z,5.38,9.507796174628677,0.2462235288869671,17.545,0,0.17797597135580412,5.504054296364647
2017-09-11,2017-09-12T02:14:51Z,5.35,9.505871922717096,0.24570500435711948,17.545,0,0.17670435716905697,5.492409130917225
2017-09-11,2017-09-12T02:29:51Z,5.33,9.501927206298353,0.24782967832651576,17.545,0,0.18195584204183451,5.524058894743006
2017-09-11,2017-09-12T02:44:51Z,5.34,9.502600694467407,0.2469491251978746,17.545,0,0.1797662293032969,5.509438127803757
2017-09-11,2017-09-12T02:59:51Z,5.33,9.49721278911498,0.2472081714288249,17.545,0,0.18040843991947456,5.509316055085937
2017-09-11,2017-09-12T03:14:51Z,5.31,9.49817491507077,0.24720817142882545,17.545,0,0.1804084399194759,5.509196160839025
2017-09-11,2017-09-12T03:29:51Z,5.37,9.498848403239824,0.2468454926761537,17.545,0,0.17950976288085177,5.505098834568054
2017-09-11,2017-09-12T03:44:51Z,5.37,9.49730900171056,0.24663820355706703,17.545,0,0.1789975457368387,5.499116587377518
2017-09-11,2017-09-12T03:59:51Z,5.36,9.497982489879613,0.24679367340670197,17.545,0,0.17938161915163217,5.503375714745425
2017-09-12,2017-09-12T04:14:51Z,5.41,9.494037773460873,0.2473635751400927,17.545,0,0.1807944830760399,5.41
2017-09-12,2017-09-12T04:29:51Z,5.35,9.49509611201224,0.24679367340670197,17.545,0,0.17938161915163217,5.407001891092668
2017-09-12,2017-09-12T04:44:51Z,5.34,9.493749135674134,0.2470009384512964,17.545,0,0.17989455202238186,5.404003177170626
2017-09-12,2017-09-12T04:59:51Z,5.32,9.494711261629924,0.2475189608498237,17.545,0,0.18118106424931563,5.400909553778352
2017-09-12,2017-09-12T05:14:51Z,5.35,9.491824883762554,0.24803678340289087,17.545,0,0.18247355831680065,5.397701827134417
2017-09-12,2017-09-12T05:29:51Z,5.37,9.492787009718343,0.24855440668137052,17.545,0,0.18377204714695652,5.394379119358048
2017-09-12,2017-09-12T05:44:51Z,5.39,9.490823545139824,0.24803678340289137,17.555,4.753378296409492,0.18247355831680187,5.390981860592802
2017-09-12,2017-09-12T05:59:51Z,5.39,9.491112126930853,0.2483991405878143,17.555,62.86414082652617,0.18338187027912967,5.3870776771224405
2017-09-12,2017-09-12T06:14:51Z,5.37,9.490150187627432,0.24839914058781323,17.555,120.90903926517208,0.18338187027912708,5.382204904521104
2017-09-12,2017-09-12T06:29:51Z,5.35,9.490150187627432,0.24995099859027092,17.555,178.63938917564994,0.1873080119042289,5.376263894755869
2017-09-12,2017-09-12T06:44:51Z,5.36,9.491496902652218,0.2497441870582174,17.555,235.80785371207136,0.18678139184094592,5.369255207758822
2017-09-12,2017-09-12T06:59:51Z,5.37,9.49049579122744,0.2497441870582169,17.565,292.1695033558713,0.18678139184094464,5.361303924830567
2017-09-12,2017-09-12T07:14:51Z,5.34,9.491746069772764,0.2490718312530932,17.565,347.48286523577565,0.1850765436577889,5.352448032460014
2017-09-12,2017-09-12T07:29:51Z,5.31,9.481469533511175,0.25026115674299887,17.6125,401.5109576657798,0.1880997550190163,5.342637081699889
2017-09-12,2017-09-12T07:44:51Z,5.3,9.481757793769724,0.25113955372422914,17.6125,454.02230554589295,0.19035486472551863,5.331775380972454
2017-09-12,2017-09-12T07:59:51Z,5.31,9.479126351031889,0.2525850922419169,17.6225,504.7919319664541,0.19410744776543623,5.319846206932821
2017-09-12,2017-09-12T08:14:51Z,5.24,9.479414555448669,0.25191413960549003,17.6225,553.6023221995713,0.19235923864646615,5.306976499111017
2017-09-12,2017-09-12T08:29:51Z,5.22,9.479702759865445,0.25227546268634554,17.6225,600.2443555010266,0.19329930098857748,5.293253304667741
2017-09-12,2017-09-12T08:44:51Z,5.2,9.47611169924353,0.2541837327691094,17.6325,644.5182011482098,0.1983179654540723,5.278550219517847
2017-09-12,2017-09-12T08:59:51Z,5.2,9.474478857189494,0.25454445924144525,17.6325,686.2341745218337,0.1992768909525063,5.262908732781373
2017-09-12,2017-09-12T09:14:51Z,5.19,9.474826741588444,0.25279147306257993,17.6425,725.2135498287124,0.19464743377197863,5.246567665140091
2017-09-12,2017-09-12T09:29:51Z,5.18,9.4712735970364,0.25469902744027595,17.6425,761.2893257823371,0.1996887823510181,5.229478849229351
2017-09-12,2017-09-12T09:44:51Z,5.15,9.469605745289662,0.25505961933476934,17.6525,794.3069411351851,0.20065201926462511,5.211561952421383
2017-09-12,2017-09-12T09:59:51Z,5.1,9.467301449065628,0.2557805213557994,17.6525,824.124936829413,0.2025875675535923,5.192923150629895
2017-09-12,2017-09-12T10:14:51Z,5.08,9.466629362666954,0.25454445924144525,17.6525,850.6155621159376,0.1992768909525063,5.17369601794259
2017-09-12,2017-09-12T10:29:51Z,5.11,9.463330808674684,0.2542352708992506,17.6625,873.66532182181,0.1984547702612724,5.153982649277684
2017-09-12,2017-09-12T10:44:51Z,5.12,9.45146795991109,0.2568097321282327,17.71,893.1754626592352,0.2053736848512938,5.133650036955143
2017-09-12,2017-09-12T10:59:51Z,5.16,9.4472169614358,0.2565010488931064,17.72,909.0623962683338,0.20453524453589833,5.112750768185621
2017-09-12,2017-09-12T11:14:51Z,5.17,9.444628011078905,0.2578895854940063,17.72,921.2580573938668,0.2083258603534012,5.091379243585122
2017-09-12,2017-09-12T11:29:51Z,5.17,9.44338147942558,0.25855764831474143,17.72,929.7101954515352,0.2101671821698955,5.0695228628659725
2017-09-12,2017-09-12T11:44:51Z,5.15,9.439803915387756,0.2578895854940063,17.73,934.3825984272928,0.2083258603534012,5.047342002961491
2017-09-12,2017-09-12T11:59:51Z,5.12,9.440379126493998,0.25809517723939507,17.73,935.2552479967536,0.20889129625800829,5.024903585748393
2017-09-12,2017-09-12T12:14:51Z,5.06,9.439995652423168,0.25778677828774704,17.73,932.3244053091304,0.20804351690059716,5.002230366323014
2017-09-12,2017-09-12T12:29:51Z,5.03,9.438432254114462,0.25860902456998297,17.74,925.602626996044,0.2103092599748101,4.979348977702423
2017-09-12,2017-09-12T12:44:51Z,5.01,9.436773598776526,0.2589686056870633,17.75,915.1187113855466,0.21130555778644944,4.9562781815443495
2017-09-12,2017-09-12T12:59:51Z,4.98,9.437061093202276,0.25830073878939974,17.75,900.9175751104508,0.2094577315129021,4.9331466133460635
2017-09-12,2017-09-12T13:14:51Z,4.97,9.434186148944764,0.26035470074571804,17.75,883.0600606825637,0.2151772290870752,4.909930056203505
2017-09-12,2017-09-12T13:29:51Z,4.96,9.43543195812302,0.2586603989431442,17.75,861.6226758079083,0.21045140036752155,4.886731354729137
2017-09-12,2017-09-12T13:44:51Z,4.95,9.422342267746254,0.2608677237631603,17.8075,836.697265614179,0.21662282742695127,4.863612077652042
2017-09-12,2017-09-12T13:59:51Z,4.91,9.42138501628523,0.2608677237631598,17.8075,808.3906191600149,0.21662282742694983,4.840543240910304
2017-09-12,2017-09-12T14:14:51Z,4.88,9.419061664580116,0.2605599323025003,17.8175,776.8240119007263,0.2157547114159045,4.817681869034596
2017-09-12,2017-09-12T14:29:51Z,4.86,9.416477584234286,0.26194446732676,17.8175,742.1326861085264,0.2196791553179474,4.795007631923892
2017-09-12,2017-09-12T14:44:51Z,4.84,9.412624586415772,0.2618932123536861,17.8275,704.4652714482472,0.2195329826195562,4.77256059144881
2017-09-12,2017-09-12T14:59:51Z,4.83,9.410615133788134,0.2624569154246685,17.8275,663.9831482080449,0.2211443725973637,4.750427078635582
2017-09-12,2017-09-12T15:14:51Z,4.79,9.40762500816529,0.26199572045047925,17.8375,620.8597558470984,0.2198253914378167,4.728669772547113
2017-09-12,2017-09-12T15:29:51Z,4.76,9.405688170924153,0.2625081500820461,17.8475,575.2798499974059,0.22129124363671016,4.7073246711180925
2017-09-12,2017-09-12T15:44:51Z,4.72,9.3961157316776,0.26184195553076417,17.895,527.4387108292692,0.21938687332983517,4.686456643987793
2017-09-12,2017-09-12T15:59:51Z,4.68,9.395542348771562,0.26163690973066595,17.895,477.5413064623378,0.2188030700013322,4.6661465064768795
2017-09-12,2017-09-12T16:14:51Z,4.64,9.393896452666334,0.26199572045047975,17.905,425.80141477356386,0.21982539143781815,4.646345326698505
2017-09-12,2017-09-12T16:29:51Z,4.6,9.395138543083252,0.2628667410814921,17.905,372.44070749634113,0.22232112137679963,4.627002157315236
2017-09-12,2017-09-12T16:44:51Z,4.55,9.395499080305768,0.2621494687304673,17.915,317.6878005595003,0.22026448045444572,4.60820361061655
2017-09-12,2017-09-12T16:59:51Z,4.51,9.393875120911646,0.26199572045047975,17.915,261.77727451603715,0.21982539143781815,4.590059744294912
2017-09-12,2017-09-12T17:14:51Z,4.47,9.393185208216629,0.2623544405761803,17.925,204.94866963510103,0.2208508211546465,4.572525619588904
2017-09-12,2017-09-12T17:29:51Z,4.46,9.39156156138488,0.263737229812704,17.925,147.44545952389748,0.22483524675900235,4.555507906362877
2017-09-12,2017-09-12T17:44:51Z,4.44,9.392516647756496,0.26322524189747387,17.925,89.51400806230212,0.22335411806784009,4.539079126630215
2017-09-12,2017-09-12T17:59:51Z,4.42,9.392495532410624,0.26276429571998094,17.935,31.4025138928716,0.22202655252571687,4.5233687000819325
2017-09-12,2017-09-12T18:14:51Z,4.4,9.393163964220935,0.26291796100128517,17.935,0,0.2224685012740295,4.508144441669104
2017-09-12,2017-09-12T18:29:51Z,4.37,9.3941188668071,0.263941973650795,17.935,0,0.22542948587074557,4.492876176118974
2017-09-12,2017-09-12T18:44:51Z,4.34,9.384647561650926,0.2642490345109483,17.9925,0,0.2263227624218331,4.477339307746474
2017-09-12,2017-09-12T18:59:51Z,4.31,9.387222949277083,0.2638907904378211,17.9925,0,0.22528083024343,4.461627334577424
2017-09-12,2017-09-12T19:14:51Z,4.3,9.386630488597335,0.2641978622720314,18.0025,0,0.2261737230770451,4.445721347575167
2017-09-12,2017-09-12T19:29:51Z,4.27,9.386324271619737,0.26383960539413903,18.0125,0,0.22513223852423456,4.429628360879222
2017-09-12,2017-09-12T19:44:51Z,4.26,9.38594287930774,0.26511868338817696,18.0125,0,0.22886623337238568,4.413278242719724
2017-09-12,2017-09-12T19:59:51Z,4.23,9.383730229812423,0.26629443080949367,18.0225,0,0.2323369506997478,4.396562807067426
2017-09-12,2017-09-12T20:14:51Z,4.26,9.383444240518262,0.2654254926454314,18.0225,0,0.22976835661360184,4.379640177451934
2017-09-12,2017-09-12T20:29:51Z,4.33,9.37865905827999,0.2664477185279865,18.0325,0,0.23279216549724055,4.362534335806345
2017-09-12,2017-09-12T20:44:51Z,4.36,9.36826888034405,0.26619222995731767,18.09,0,0.23203379673568705,4.345212575266961
2017-09-12,2017-09-12T20:59:51Z,4.34,9.36826888034405,0.2672649787193472,18.09,0,0.2352297974031438,4.327648888197122
2017-09-12,2017-09-12T21:14:51Z,4.41,9.36922094378955,0.26619222995731817,18.09,0,0.23203379673568852,4.309878697405258
2017-09-12,2017-09-12T21:29:51Z,4.41,9.365967504527278,0.26849000601452555,18.1,0,0.23891734258619352,4.291819946963181
2017-09-12,2017-09-12T21:44:51Z,4.37,9.364047662820193,0.2674692217259073,18.11,0,0.23584179341709224,4.273473731255774
2017-09-12,2017-09-12T21:59:51Z,4.37,9.363762153298511,0.2696630240461254,18.11,0,0.24248640187417783,4.254836344792192
2017-09-12,2017-09-12T22:14:51Z,4.34,9.362794590666844,0.26915313205949476,18.12,0,0.24093039820743864,4.2358606311226
2017-09-12,2017-09-12T22:29:51Z,4.32,9.362794590666844,0.27017273830438876,18.12,0,0.24404894074359249,4.216628370771413
2017-09-12,2017-09-12T22:44:51Z,4.3,9.36346065186461,0.27032561799348676,18.12,0,0.2445189786759458,4.197086143797922
2017-09-12,2017-09-12T22:59:51Z,4.28,9.361541971225517,0.2713444091110593,18.13,0,0.24766765061316215,4.17723454129863
2017-09-12,2017-09-12T23:14:51Z,4.26,9.353292608346251,0.2714971668932343,18.178,0,0.24814221807382864,4.157084828238512
2017-09-12,2017-09-12T23:29:51Z,4.25,9.354922884939327,0.2721589343088934,18.168,0,0.25020552583653893,4.136654506780225
2017-09-12,2017-09-12T23:44:51Z,4.18,9.352993317183769,0.2722098271970507,18.188,0,0.25036470329837857,4.11593251221527
2017-09-12,2017-09-12T23:59:51Z,4.16,9.354608789068704,0.2718535401090223,18.188,0,0.24925184613008688,4.094981288355706
2017-09-12,2017-09-13T00:14:51Z,4.15,9.35269411340348,0.2723624953359547,18.198,0,0.2508426316714125,4.073772683935939
2017-09-12,2017-09-13T00:29:51Z,4.12,9.353359180426605,0.2730238750921208,18.198,0,0.25292052591146225,4.05223615216711
2017-09-12,2017-09-13T00:44:51Z,4.09,9.353739218725536,0.27332902762589156,18.198,0,0.2538833253411625,4.030377257865288
2017-09-12,2017-09-13T00:59:51Z,4.06,9.351445083018822,0.274040806107517,18.208,0,0.2561391398395361,4.008198253174251
2017-09-12,2017-09-13T01:14:51Z,4.03,9.349925220636331,0.27332902762589156,18.208,0,0.2538833253411625,3.985778728656202
2017-09-12,2017-09-13T01:29:51Z,4.01,9.349341744316268,0.2731255995882411,18.218,0,0.2532411941460643,3.963171135280584
2017-09-12,2017-09-13T01:44:51Z,3.98,9.348676931703087,0.27449819797393193,18.218,0,0.2575961814537986,3.9402202495743546
2017-09-12,2017-09-13T01:59:51Z,3.93,9.339978260928836,0.2749554493401089,18.2655,0,0.2590586146152259,3.9168921957186713
2017-09-12,2017-09-13T02:14:51Z,3.88,9.337404924447172,0.2753109923603357,18.2755,0,0.2601997960556675,3.8932580067956066
2017-09-12,2017-09-13T02:29:51Z,3.83,9.33806900678072,0.27444738359958515,18.2755,0,0.2574340218614955,3.8693909148365218
2017-09-12,2017-09-13T02:44:51Z,3.79,9.33844848239989,0.27475224383590613,18.2755,0,0.2584079781044444,3.8452826557354767
2017-09-12,2017-09-13T02:59:51Z,3.75,9.33597075367266,0.2755648998248426,18.2855,0,0.26101692837652474,3.8208224304182705
2017-09-12,2017-09-13T03:14:51Z,3.72,9.338531724895375,0.2741932856939174,18.2855,0,0.2566242218893697,3.7961118257909323
2017-09-12,2017-09-13T03:29:51Z,3.69,9.33690792083769,0.274040806107516,18.2955,0,0.25613913983953296,3.7712109194724808
2017-09-12,2017-09-13T03:44:51Z,3.67,9.33727581618838,0.2743965674902302,18.3055,0,0.25727192881878586,3.7460000532586135
2017-09-12,2017-09-13T03:59:51Z,3.63,9.33765507447051,0.2741932856939183,18.3055,0,0.25662422188937284,3.720475768672297
2017-09-13,2017-09-13T04:14:51Z,3.6,9.339930624163287,0.27398997610223735,18.3055,0,0.2559775787354784,3.6
2017-09-13,2017-09-13T04:29:51Z,3.58,9.342206173856066,0.2732781732346913,18.3055,0,0.2537226931698239,3.5917174916707713
2017-09-13,2017-09-13T04:44:51Z,3.54,9.343520925973062,0.2735832734197734,18.3155,0,0.2546874804964145,3.583527356276759
2017-09-13,2017-09-13T04:59:51Z,3.5,9.334747159448854,0.2735832734197734,18.363,0,0.2546874804964145,3.575520437138387
2017-09-13,2017-09-13T05:14:51Z,3.48,9.334167890057056,0.2733798802723589,18.373,0,0.25404402378209884,3.5675917324049187
2017-09-13,2017-09-13T05:29:51Z,3.57,9.33454666029638,0.2736849595366201,18.373,0,0.2550096068021348,3.5598096345412205
2017-09-13,2017-09-13T05:44:51Z,3.68,9.335872356134024,0.2734815803328695,18.373,1.6895870691329464,0.2543656195236828,3.5522291194956273
2017-09-13,2017-09-13T05:59:51Z,3.67,9.336535204052844,0.2731255995882421,18.373,59.83007702315368,0.25324119414606744,3.5465884467422586
2017-09-13,2017-09-13T06:14:51Z,3.67,9.33586100366666,0.2735324277478007,18.383,117.8985359283473,0.25452651684979094,3.544752060185556
2017-09-13,2017-09-13T06:29:51Z,3.65,9.3365237252545,0.2736849595366201,18.383,175.6461779342238,0.2550096068021348,3.5467322872422975
2017-09-13,2017-09-13T06:44:51Z,3.64,9.33841721550546,0.2741932856939183,18.383,232.82559165722125,0.25662422188937284,3.552456871432737
2017-09-13,2017-09-13T06:59:51Z,3.63,9.338405354247598,0.2736849595366201,18.393,289.19180022640165,0.2550096068021348,3.56173302950709
2017-09-13,2017-09-13T07:14:51Z,3.6,9.339446575445944,0.2721080396657271,18.393,344.50331080350225,0.25004641435138986,3.5741565361771652
2017-09-13,2017-09-13T07:29:51Z,3.57,9.3255625225483,0.27282040512747235,18.4605,398.52314922715846,0.25227998365883564,3.5897385677209264
2017-09-13,2017-09-13T07:44:51Z,3.55,9.327169615742372,0.2719553452016783,18.4605,451.01987532330065,0.2495694756286806,3.6084567995356918
2017-09-13,2017-09-13T07:59:51Z,3.54,9.33962377126269,0.2714971668932348,18.403,501.7685744615094,0.24814221807383025,3.630077661944537
2017-09-13,2017-09-13T08:14:51Z,3.54,9.330572871918047,0.27114070739490004,18.4605,550.551821170584,0.24703581475886005,3.6544943243125205
2017-09-13,2017-09-13T08:29:51Z,3.53,9.330761941705587,0.27205714326710184,18.4605,597.1606106654706,0.2498873688301889,3.681656167140543
2017-09-13,2017-09-13T08:44:51Z,3.51,9.330373287043855,0.27124256177924005,18.4705,641.3952543004665,0.2473516011913628,3.71134451676571
2017-09-13,2017-09-13T08:59:51Z,3.5,9.3316020068784,0.27058038205497165,18.4705,683.066235104016,0.24530368575670583,3.743210373603907
2017-09-13,2017-09-13T09:14:51Z,3.48,9.332830726712944,0.27042752892884797,18.4705,721.995019729919,0.24483266486546312,3.7771266436752207
2017-09-13,2017-09-13T09:29:51Z,3.73,9.329606758949463,0.27114070739490004,18.4805,758.0148233788993,0.24703581475886005,3.812986314853798
2017-09-13,2017-09-13T09:44:51Z,3.73,9.32761224434072,0.2696630240461244,18.4905,790.9713243612804,0.2424864018741748,3.850442998964507
2017-09-13,2017-09-13T09:59:51Z,3.7,9.326572953721843,0.26971400346214053,18.4905,820.7233252470752,0.2426423614665086,3.889221539779741
2017-09-13,2017-09-13T10:14:51Z,3.66,9.322690109544482,0.27027465986905247,18.5005,847.1433578047347,0.24436223386432537,3.929247506487131
2017-09-13,2017-09-13T10:29:51Z,3.63,9.30734455212898,0.2707841614587141,18.568,870.1182291582313,0.2459326318135676,3.970275545402945
2017-09-13,2017-09-13T10:44:51Z,3.65,9.293258123608162,0.2690511322942328,18.6455,889.5495067137522,0.24061998057569095,4.011885708448055
2017-09-13,2017-09-13T10:59:51Z,3.84,9.275733806208972,0.2682348771350366,18.6855,905.353939889508,0.23814601958925616,4.053698685563825
2017-09-13,2017-09-13T11:14:51Z,4.3,9.268443859206668,0.2458605828856595,18.773249999999997,917.4638167882648,0.17708521749540965,4.093978242349438
2017-09-13,2017-09-13T11:29:51Z,4.52,9.201182237558768,0.2231036951927108,19.1235,925.8272543123836,0.1272640179768674,4.130481418034175
2017-09-13,2017-09-13T11:44:51Z,4.59,9.225995183176336,0.2224700053492208,18.978,930.4084204295104,0.1260387061298533,4.164688094264869
2017-09-13,2017-09-13T11:59:51Z,4.54,9.22571434196373,0.2221001992286473,18.978,931.1876877126432,0.12532750530343248,4.198528135391567
2017-09-13,2017-09-13T12:14:51Z,4.65,9.219732230976554,0.22231153090311423,18.988,928.161717417245,0.12573358456812914,4.231708367229173
