date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2020-10-24,2020-10-25T03:14:51Z,NA,9.265570664072746,0.3581437390229518,18.711,0,0.6365863632261228,NA
2020-10-24,2020-10-25T03:29:51Z,NA,9.26519431769518,0.35785342981727103,18.711,0,0.6348329240084523,NA
2020-10-24,2020-10-25T03:44:51Z,NA,9.266135183639095,0.3583372543858456,18.711,0,0.6377570745509955,NA
2020-10-24,2020-10-25T03:59:51Z,NA,9.284974975535274,0.35882095852051415,18.616,0,0.6406899900275387,NA
2020-10-25,2020-10-25T04:14:51Z,NA,9.284974975535274,0.357708258928778,18.616,0,0.6339573861810999,NA
2020-10-25,2020-10-25T04:29:51Z,NA,9.285540511976508,0.357901817700002,18.616,0,0.6351249449889069,NA
2020-10-25,2020-10-25T04:44:51Z,NA,9.285540511976508,0.357901817700002,18.616,0,0.6351249449889069,NA
2020-10-25,2020-10-25T04:59:51Z,NA,9.305391340103297,0.35693383054249656,18.521,0,0.6293011416053476,NA
2020-10-25,2020-10-25T05:14:51Z,NA,9.30727986420818,0.35683700521821965,18.521,0,0.6287206833686576,NA
2020-10-25,2020-10-25T05:29:51Z,NA,9.30633560215574,0.3573210834245786,18.521,0,0.6316264673266153,NA
2020-10-25,2020-10-25T05:44:51Z,NA,9.306902159387208,0.35751468084174215,18.521,0,0.6327912272210648,NA
2020-10-25,2020-10-25T05:59:51Z,NA,9.325311675340137,0.3571758726676847,18.426,0,0.6307538150719868,NA
2020-10-25,2020-10-25T06:14:51Z,NA,9.327109018197826,0.3567401750488437,18.426,0,0.6281405742138128,NA
2020-10-25,2020-10-25T06:29:51Z,NA,9.326919824212808,0.35635280588433227,18.426,30.556269053567657,0.6258236264566863,NA
2020-10-25,2020-10-25T06:44:51Z,NA,9.327582003160376,0.3555293883908381,18.426,85.82825379008847,0.6209186236668699,NA
2020-10-25,2020-10-25T06:59:51Z,NA,9.347576315789617,0.35601379415909495,18.331,140.1203464086568,0.6238008726631701,NA
2020-10-25,2020-10-25T07:14:51Z,NA,9.351082748008734,0.35504486088483445,18.331,193.2000368271602,0.6180450686976108,NA
2020-10-25,2020-10-25T07:29:51Z,NA,9.353262422090893,0.35344505352883204,18.331,244.84000733894405,0.6086238680566162,NA
2020-10-25,2020-10-25T07:44:51Z,NA,9.354210106474437,0.3539299843875835,18.331,294.81910603202255,0.6114688195500744,NA
2020-10-25,2020-10-25T07:59:51Z,NA,9.356674085871653,0.3531540361220227,18.331,342.9232938875038,0.6069210458176868,NA
2020-10-25,2020-10-25T08:14:51Z,NA,9.358190380885326,0.3523777733347305,18.331,388.94656149301426,0.6023953752692806,NA
2020-10-25,2020-10-25T08:29:51Z,NA,9.38045783815326,0.3508243003944273,18.236,432.6918111965563,0.5934101430502132,NA
2020-10-25,2020-10-25T08:44:51Z,NA,9.382546530161155,0.3505814557628351,18.236,473.97170123926287,0.5920141428254749,NA
2020-10-25,2020-10-25T08:59:51Z,NA,9.383780757256734,0.3499499144553125,18.236,512.6094480411525,0.5883945642885025,NA
2020-10-25,2020-10-25T09:14:51Z,NA,9.388432844001596,0.34999850201341404,18.236,548.4395832827395,0.5886724798724268,NA
2020-10-25,2020-10-25T09:29:51Z,NA,9.3898569521888,0.3502900012507804,18.236,581.3086625279177,0.5903417702310806,NA
2020-10-25,2020-10-25T09:44:51Z,NA,9.410130137709572,0.3497069579997393,18.14,611.0759223544197,0.5870062691011245,NA
2020-10-25,2020-10-25T09:59:51Z,NA,9.4116519799518,0.35038715772176154,18.14,637.613883173175,0.5908988851611273,NA
2020-10-25,2020-10-25T10:14:51Z,NA,9.41155686481166,0.3509214295669575,18.14,660.808895156312,0.5939691433218611,NA
2020-10-25,2020-10-25T10:29:51Z,NA,9.411461749671522,0.34999850201341404,18.14,680.5616249637176,0.5886724798724268,NA
2020-10-25,2020-10-25T10:44:51Z,NA,9.42951976696849,0.350484309225152,18.045,696.7874810961134,0.5914563426599028,NA
2020-10-25,2020-10-25T10:59:51Z,NA,9.428185726749836,0.35116423081445125,18.045,709.4169761951662,0.595368145313342,NA
2020-10-25,2020-10-25T11:14:51Z,NA,9.430663230013048,0.3518439097284645,18.045,718.3960245844302,0.5992967722733806,NA
2020-10-25,2020-10-25T11:29:51Z,NA,9.429424478381442,0.35300851083564955,18.045,723.6861739090847,0.6060708004611851,NA
2020-10-25,2020-10-25T11:44:51Z,NA,9.427232840879372,0.35509331912010933,18.045,725.2647697911326,0.6183320333119633,NA
2020-10-25,2020-10-25T11:59:51Z,NA,9.447450339047965,0.35451173974963107,17.95,723.1250528341393,0.6148941852314054,NA
2020-10-25,2020-10-25T12:14:51Z,NA,9.44659117470468,0.3549479407551008,17.95,717.2761875678488,0.6174713999104615,NA
2020-10-25,2020-10-25T12:29:51Z,NA,9.447450339047965,0.35548094112218226,17.95,707.7432231801362,0.6206308771405609,NA
2020-10-25,2020-10-25T12:44:51Z,NA,9.44659117470468,0.3568854184858824,17.95,694.5669862499034,0.6290108688456556,NA
2020-10-25,2020-10-25T12:59:51Z,NA,9.443727293560398,0.35640123127487616,17.95,677.8039058692403,0.6261129397792684,NA
2020-10-25,2020-10-25T13:14:51Z,NA,9.441818039464213,0.3573694845918524,17.95,657.5257719890683,0.6319175261806064,NA
2020-10-25,2020-10-25T13:29:51Z,NA,9.439049621024742,0.3582888773521864,17.95,633.8194279666159,0.6374642652763098,NA
2020-10-25,2020-10-25T13:44:51Z,NA,9.439049621024742,0.35862749130447896,17.95,606.7863986333837,0.6395157712629074,NA
2020-10-25,2020-10-25T13:59:51Z,NA,9.457793011981808,0.35799858984665345,17.855,576.5424554939096,0.635709249580145,NA
2020-10-25,2020-10-25T14:14:51Z,NA,9.455880262051172,0.3584823782616828,17.855,543.2171209425908,0.6386360283199757,NA
2020-10-25,2020-10-25T14:29:51Z,NA,9.458175561967932,0.3592561894543659,17.855,506.95311354437735,0.6433371180722313,NA
2020-10-25,2020-10-25T14:44:51Z,NA,9.456836637016488,0.359449594212159,17.855,467.9057368228808,0.6445159038135877,NA
2020-10-25,2020-10-25T14:59:51Z,NA,9.47506956115648,0.35959463518771095,17.76,426.24221418554936,0.6454009163449145,NA
2020-10-25,2020-10-25T15:14:51Z,NA,9.474686309295135,0.36012635985281716,17.76,382.1409727555642,0.648652738253759,NA
2020-10-25,2020-10-25T15:29:51Z,NA,9.475357000052483,0.36027135053897613,17.76,335.7908792017742,0.6495414482166312,NA
2020-10-25,2020-10-25T15:44:51Z,NA,9.477464885289857,0.3596913231781557,17.76,287.39043095781415,0.6459913645134161,NA
2020-10-25,2020-10-25T15:59:51Z,NA,9.47717744639385,0.3598363461783463,17.76,237.14690614451985,0.6468776967318108,NA
2020-10-25,2020-10-25T16:14:51Z,NA,9.500086103256704,0.3594979424029557,17.665,185.27547582035663,0.6448108200441256,NA
2020-10-25,2020-10-25T16:29:51Z,NA,9.498838244770042,0.35964297978211135,17.665,131.9982825439996,0.6456960964395921,NA
2020-10-25,2020-10-25T16:44:51Z,NA,9.49759038628338,0.3612376804346003,17.665,77.54348902212969,0.6554864689206993,NA
2020-10-25,2020-10-25T16:59:51Z,NA,9.516441005019326,0.3609961426960204,17.57,22.14430098634785,0.6539969032344708,NA
2020-10-25,2020-10-25T17:14:51Z,NA,9.518075826114226,0.3611410689140606,17.57,0,0.6548903775857023,NA
2020-10-25,2020-10-25T17:29:51Z,NA,9.517402664486914,0.36196211509089654,17.57,0,0.6599684293767432,NA
2020-10-25,2020-10-25T17:44:51Z,NA,9.537285328786428,0.36138258878253954,17.475,0,0.6563812688185152,NA
2020-10-25,2020-10-25T17:59:51Z,NA,9.537959733046396,0.3619138277702708,17.475,0,0.6596690125135196,NA
2020-10-25,2020-10-25T18:14:51Z,NA,9.54104272394911,0.36181724956457334,17.475,0,0.6590704444332685,NA
2020-10-25,2020-10-25T18:29:51Z,NA,9.560622236387632,0.3615274864162633,17.379,0,0.6572768644835778,NA
2020-10-25,2020-10-25T18:44:51Z,NA,9.563131848790723,0.3606096203078457,17.379,0,0.651618190191592,NA
2020-10-25,2020-10-25T18:59:51Z,NA,9.563421419452618,0.3619138277702713,17.379,0,0.6596690125135226,NA
2020-10-25,2020-10-25T19:14:51Z,NA,9.583844564709096,0.36215525249696345,17.284,0,0.6611669826015458,NA
2020-10-25,2020-10-25T19:29:51Z,NA,9.586068721356346,0.3618655392615695,17.284,0,0.6593696842030994,NA
2020-10-25,2020-10-25T19:44:51Z,NA,9.584811589338331,0.36152748641626425,17.284,0,0.6572768644835837,NA
2020-10-25,2020-10-25T19:59:51Z,NA,9.60530948310742,0.3610927613665633,17.189,0,0.6545924644606631,NA
2020-10-25,2020-10-25T20:14:51Z,NA,9.60589077551601,0.3612859844080776,17.189,0,0.6557846471550556,NA
2020-10-25,2020-10-25T20:29:51Z,NA,9.607440888605586,0.36099614269601993,17.189,0,0.6539969032344678,NA
2020-10-25,2020-10-25T20:44:51Z,NA,9.629957329365256,0.3615274864162633,17.094,0,0.6572768644835778,NA
2020-10-25,2020-10-25T20:59:51Z,NA,9.634422198511082,0.3612859844080776,17.094,0,0.6557846471550556,NA
2020-10-25,2020-10-25T21:14:51Z,NA,9.654110628226965,0.36099614269601993,16.999,0,0.6539969032344678,NA
2020-10-25,2020-10-25T21:29:51Z,NA,9.646136671058812,0.3618655392615695,16.999,0,0.6593696842030994,NA
2020-10-25,2020-10-25T21:44:51Z,NA,9.66413422841495,0.3606096203078457,16.903,0,0.651618190191592,NA
2020-10-25,2020-10-25T21:59:51Z,NA,9.66091913708452,0.3610927613665633,16.903,0,0.6545924644606631,NA
2020-10-25,2020-10-25T22:14:51Z,NA,9.66442650944499,0.36031967837640855,16.903,0,0.6498378611303726,NA
2020-10-25,2020-10-25T22:29:51Z,NA,9.686191189507458,0.36036800501856264,16.808,0,0.6501343621941826,NA
2020-10-25,2020-10-25T22:44:51Z,NA,9.686776846148565,0.36056129963879047,16.808,0,0.6513212481943083,NA
2020-10-25,2020-10-25T22:59:51Z,NA,9.70901228689904,0.3610927613665623,16.713,0,0.6545924644606571,NA
2020-10-25,2020-10-25T23:14:51Z,NA,9.706763057489498,0.3610927613665633,16.713,0,0.6545924644606631,NA
2020-10-25,2020-10-25T23:29:51Z,NA,9.708718909149969,0.3606096203078452,16.713,0,0.651618190191589,NA
2020-10-25,2020-10-25T23:44:51Z,NA,9.725743442181964,0.3606579397829379,16.618,0,0.6519152204121869,NA
2020-10-25,2020-10-25T23:59:51Z,NA,9.725743442181964,0.36017469127739965,16.618,0,0.6489488867905302,NA
2020-10-25,2020-10-26T00:14:51Z,NA,9.7448902076803,0.35978800637605146,16.523,0,0.6465821646473062,NA
2020-10-25,2020-10-26T00:29:51Z,NA,9.7448902076803,0.36017469127739965,16.523,0,0.6489488867905302,NA
2020-10-25,2020-10-26T00:44:51Z,NA,9.745871817881142,0.3601746912774001,16.523,0,0.648948886790533,NA
2020-10-25,2020-10-26T00:59:51Z,NA,9.764213303857092,0.3608512057480622,16.427,0,0.6531042237718457,NA
2020-10-25,2020-10-26T01:14:51Z,NA,9.76618026936577,0.3607062580642875,16.427,0,0.652212338868308,NA
2020-10-25,2020-10-26T01:29:51Z,NA,9.786356333431645,0.3599330221907264,16.332,0,0.6474690249969632,NA
2020-10-25,2020-10-26T01:44:51Z,NA,9.785075387399123,0.3594495942121585,16.332,0,0.6445159038135847,NA
2020-10-25,2020-10-26T01:59:51Z,NA,9.78606073050106,0.359449594212159,16.332,0,0.6445159038135877,NA
2020-10-25,2020-10-26T02:14:51Z,NA,9.804334825719067,0.36012635985281716,16.237,0,0.648652738253759,NA
2020-10-25,2020-10-26T02:29:51Z,NA,9.804334825719067,0.3594979424029557,16.237,0,0.6448108200441256,NA
2020-10-25,2020-10-26T02:44:51Z,NA,9.804038662495426,0.3596429797821123,16.237,0,0.6456960964395978,NA
2020-10-25,2020-10-26T02:59:51Z,NA,9.821992589193368,0.36012635985281716,16.141,0,0.648652738253759,NA
2020-10-25,2020-10-26T03:14:51Z,NA,9.822981694688323,0.35853075047932353,16.141,0,0.6389291882653387,NA
2020-10-25,2020-10-26T03:29:51Z,NA,9.822981694688323,0.3590144065026798,16.141,0,0.6418656131363224,NA
2020-10-25,2020-10-26T03:44:51Z,NA,9.839803219747786,0.3599813584012529,16.046,0,0.6477648212020369,NA
2020-10-25,2020-10-26T03:59:51Z,NA,9.839803219747786,0.35882095852051465,16.046,0,0.6406899900275416,NA
2020-10-26,2020-10-26T04:14:51Z,NA,9.83782124392514,0.35882095852051415,16.046,0,0.6406899900275387,NA
2020-10-26,2020-10-26T04:29:51Z,NA,9.858373138403168,0.35896604630953755,15.951,0,0.641571575659108,NA
2020-10-26,2020-10-26T04:44:51Z,NA,9.858373138403168,0.35882095852051415,15.951,0,0.6406899900275387,NA
2020-10-26,2020-10-26T04:59:51Z,NA,9.860259606085693,0.35891768491494364,15.951,0,0.6412776259900494,NA
2020-10-26,2020-10-26T05:14:51Z,NA,9.863238239268622,0.35877259352023527,15.951,0,0.6403963037096562,NA
2020-10-26,2020-10-26T05:29:51Z,NA,9.881796516484751,0.35857912149351456,15.855,0,0.6392224359089087,NA
2020-10-26,2020-10-26T05:44:51Z,NA,9.884681421954609,0.3581437390229518,15.855,0,0.6365863632261228,NA
2020-10-26,2020-10-26T05:59:51Z,NA,9.903799883066036,0.35809535716971214,15.76,0,0.6362939044266213,NA
2020-10-26,2020-10-26T06:14:51Z,NA,9.903799883066036,0.35891768491494364,15.76,0,0.6412776259900494,NA
2020-10-26,2020-10-26T06:29:51Z,NA,9.9066903124562,0.3584823782616828,15.76,26.868642098973577,0.6386360283199757,NA
2020-10-26,2020-10-26T06:44:51Z,NA,9.929291327808135,0.3583372543858456,15.664,82.06180633633174,0.6377570745509955,NA
2020-10-26,2020-10-26T06:59:51Z,NA,9.930289960073315,0.35722427746271823,15.664,136.27539092494828,0.6310446117845248,NA
2020-10-26,2020-10-26T07:14:51Z,NA,9.929291327808135,0.35872422731761777,15.664,189.27722622168545,0.6401027051510678,NA
2020-10-26,2020-10-26T07:29:51Z,NA,9.934284489134027,0.3582404991139657,15.664,240.84033201667657,0.6371715436387455,NA
2020-10-26,2020-10-26T07:44:51Z,NA,9.95476506277056,0.35809535716971214,15.569,290.7438896104531,0.6362939044266213,NA
2020-10-26,2020-10-26T07:59:51Z,NA,9.95576561496253,0.35843400484037136,15.569,338.7741873727874,0.6383429560606103,NA
2020-10-26,2020-10-26T08:14:51Z,NA,9.95906743719604,0.3583372543858456,15.569,384.72553605105,0.6377570745509955,NA
2020-10-26,2020-10-26T08:29:51Z,NA,9.961068541579984,0.3583372543858456,15.569,428.4011495776511,0.6377570745509955,NA
2020-10-26,2020-10-26T08:44:51Z,NA,9.962469314648748,0.35959463518771095,15.569,469.6139878016227,0.6454009163449145,NA
2020-10-26,2020-10-26T08:59:51Z,NA,9.963770032498312,0.3584823782616828,15.569,508.18755752456207,0.6386360283199757,NA
2020-10-26,2020-10-26T09:14:51Z,NA,9.985960177555876,0.35799858984665345,15.473,543.956668250612,0.635709249580145,NA
2020-10-26,2020-10-26T09:29:51Z,NA,9.96487063990948,0.3582888773521864,15.569,576.7681396727595,0.6374642652763098,NA
2020-10-26,2020-10-26T09:44:51Z,NA,9.965571026443865,0.35843400484037136,15.569,606.4814576425514,0.6383429560606103,NA
2020-10-26,2020-10-26T09:59:51Z,NA,9.963669977279116,0.35886932231867635,15.569,632.9693758958654,0.6409837641169311,NA
2020-10-26,2020-10-26T10:14:51Z,NA,9.961768928114363,0.35882095852051415,15.569,656.1184609801034,0.6406899900275387,NA
2020-10-26,2020-10-26T10:29:51Z,NA,9.961168596799183,0.35877259352023527,15.569,675.829578041244,0.6403963037096562,NA
2020-10-26,2020-10-26T10:44:51Z,NA,9.960968486360787,0.35886932231867635,15.569,692.0183153344938,0.6409837641169311,NA
2020-10-26,2020-10-26T10:59:51Z,NA,9.940575872404647,0.358966046309538,15.664,704.6153457283192,0.6415715756591109,NA
2020-10-26,2020-10-26T11:14:51Z,NA,9.94137477821679,0.35857912149351456,15.664,713.566723569474,0.6392224359089087,NA
2020-10-26,2020-10-26T11:29:51Z,NA,9.940575872404647,0.3586274913044799,15.664,718.8341157074077,0.6395157712629131,NA
2020-10-26,2020-10-26T11:44:51Z,NA,9.918750379911693,0.3583372543858452,15.76,720.3949656402172,0.6377570745509926,NA
2020-10-26,2020-10-26T11:59:51Z,NA,9.916956320290216,0.35886932231867635,15.76,718.2425901003667,0.6409837641169311,NA
2020-10-26,2020-10-26T12:14:51Z,NA,9.895524687341307,0.3595462893947329,15.855,712.386207668837,0.6451058242171642,NA
2020-10-26,2020-10-26T12:29:51Z,NA,9.873961318727174,0.35940124482212277,15.951,702.8508992812345,0.6442210755133433,NA
2020-10-26,2020-10-26T12:44:51Z,NA,9.87048624668042,0.35964297978211135,15.951,689.677500819601,0.6456960964395921,NA
2020-10-26,2020-10-26T12:59:51Z,NA,9.86929479340725,0.35940124482212277,15.951,672.9224282026128,0.6442210755133433,NA
2020-10-26,2020-10-26T13:14:51Z,NA,9.845947344797986,0.3597396653760614,16.046,652.6574357971024,0.6462867205785783,NA
2020-10-26,2020-10-26T13:29:51Z,NA,9.84346987501968,0.35998135840125245,16.046,628.9693091076732,0.647764821202034,NA
2020-10-26,2020-10-26T13:44:51Z,NA,9.821794768094374,0.35959463518771095,16.141,601.9594931051603,0.6454009163449145,NA
2020-10-26,2020-10-26T13:59:51Z,NA,9.816948151169075,0.35998135840125245,16.141,571.7436578093855,0.647764821202034,NA
2020-10-26,2020-10-26T14:14:51Z,NA,9.79544992900986,0.3599330221907264,16.237,538.4512028824564,0.6474690249969632,NA
2020-10-26,2020-10-26T14:29:51Z,NA,9.77719264258361,0.3592561894543664,16.332,502.22470349625456,0.6433371180722343,NA
2020-10-26,2020-10-26T14:44:51Z,NA,9.755657003894337,0.3598846847831638,16.427,463.2192997404156,0.6471733168442886,NA
2020-10-26,2020-10-26T14:59:51Z,NA,9.757623969403015,0.3595462893947329,16.427,421.6020322311301,0.6451058242171642,NA
2020-10-26,2020-10-26T15:14:51Z,NA,9.75595204872064,0.3603680050185636,16.427,377.5511267544022,0.6501343621941885,NA
2020-10-26,2020-10-26T15:29:51Z,NA,9.735663071792397,0.3612859844080776,16.523,331.2552310116132,0.6557846471550556,NA
2020-10-26,2020-10-26T15:44:51Z,NA,9.736055715872734,0.3606096203078457,16.523,282.91260673279993,0.651618190191592,NA
2020-10-26,2020-10-26T15:59:51Z,NA,9.715945797994902,0.3610927613665633,16.618,232.7302806317254,0.6545924644606631,NA
2020-10-26,2020-10-26T16:14:51Z,NA,9.71731746818109,0.36138258878253954,16.618,180.9231577753743,0.6563812688185152,NA
2020-10-26,2020-10-26T16:29:51Z,NA,9.71731746818109,0.3608995192566252,16.618,127.71310129169366,0.6534016952921035,NA
2020-10-26,2020-10-26T16:44:51Z,NA,9.69757055468529,0.3610927613665623,16.713,73.32798222819564,0.6545924644606571,NA
2020-10-26,2020-10-26T16:59:51Z,NA,9.69786393243436,0.3615757832475848,16.713,18.000703711871505,0.6575755732660477,NA
2020-10-26,2020-10-26T17:14:51Z,NA,9.697179384353197,0.36094783157253874,16.713,0,0.6536992551089124,NA
2020-10-26,2020-10-26T17:29:51Z,NA,9.698059517600408,0.36099614269601993,16.713,0,0.6539969032344678,NA
2020-10-26,2020-10-26T17:44:51Z,NA,9.696983799187148,0.3620104012236609,16.713,0,0.6602679348049526,NA
2020-10-26,2020-10-26T17:59:51Z,NA,9.698548480515525,0.3617206666048325,16.713,0,0.6584722304666031,NA
2020-10-26,2020-10-26T18:14:51Z,NA,9.698059517600408,0.36196211509089654,16.713,0,0.6599684293767432,NA
2020-10-26,2020-10-26T18:29:51Z,NA,9.69893965084762,0.3631206549257572,16.713,0,0.6671810316474388,NA
2020-10-26,2020-10-26T18:44:51Z,NA,9.681213108058062,0.36331367858791935,16.808,0,0.6683881035047641,NA
2020-10-26,2020-10-26T18:59:51Z,NA,9.685019876225246,0.36244492300060266,16.808,0,0.6629674710964012,NA
2020-10-26,2020-10-26T19:14:51Z,NA,9.686874455588748,0.3629758747617954,16.808,0,0.6662766608030567,NA
2020-10-26,2020-10-26T19:29:51Z,NA,9.689607519913904,0.3630723960540651,16.808,0,0.666879485857858,NA
2020-10-26,2020-10-26T19:44:51Z,NA,9.691462099277404,0.3621552524969639,16.808,0,0.6611669826015488,NA
2020-10-26,2020-10-26T19:59:51Z,NA,9.691462099277404,0.3621552524969639,16.808,0,0.6611669826015488,NA
2020-10-26,2020-10-26T20:14:51Z,NA,9.669590140975682,0.36215525249696345,16.903,0,0.6611669826015458,NA
2020-10-26,2020-10-26T20:29:51Z,NA,9.6704669840658,0.3622035338804557,16.903,0,0.6614668424117222,NA
2020-10-26,2020-10-26T20:44:51Z,NA,9.67173353519597,0.36254147034728534,16.903,0,0.6635683432937242,NA
2020-10-26,2020-10-26T20:59:51Z,NA,9.671636108185956,0.36258974224262475,16.903,0,0.6638689124533395,NA
2020-10-26,2020-10-26T21:14:51Z,NA,9.670954119115866,0.3629276123407856,16.903,0,0.6659753815134388,NA
2020-10-26,2020-10-26T21:29:51Z,NA,9.669882422005724,0.36249319726668255,16.903,0,0.6632678628454718,NA
2020-10-26,2020-10-26T21:44:51Z,NA,9.67114897313589,0.36234837091114186,16.903,0,0.6623669536469843,NA
2020-10-26,2020-10-26T21:59:51Z,NA,9.67075926509584,0.3622035338804557,16.903,0,0.6614668424117222,NA
2020-10-26,2020-10-26T22:14:51Z,NA,9.652651977525473,0.36254147034728534,16.999,0,0.6635683432937242,NA
2020-10-26,2020-10-26T22:29:51Z,NA,9.674266637456308,0.3619138277702713,16.903,0,0.6596690125135226,NA
2020-10-26,2020-10-26T22:44:51Z,NA,9.676410031676598,0.36181724956457334,16.903,0,0.6590704444332685,NA
2020-10-26,2020-10-26T22:59:51Z,NA,9.676702312706636,0.3625414703472844,16.903,0,0.6635683432937183,NA
2020-10-26,2020-10-26T23:14:51Z,NA,9.676994593736676,0.3628793487362398,16.903,0,0.6656741910327568,NA
2020-10-26,2020-10-26T23:29:51Z,NA,9.678553425896885,0.36258974224262425,16.903,0,0.6638689124533365,NA
2020-10-26,2020-10-26T23:44:51Z,NA,9.678845706926923,0.3619621150908956,16.903,0,0.6599684293767374,NA
2020-10-26,2020-10-26T23:59:51Z,NA,9.679430268987002,0.3626380129529168,16.903,0,0.6641695703365144,NA
2020-10-26,2020-10-27T00:14:51Z,NA,9.699954120573429,0.36234837091114186,16.808,0,0.6623669536469843,NA
2020-10-26,2020-10-27T00:29:51Z,NA,9.6982947600903,0.3626862824783793,16.808,0,0.6644703169554569,NA
2020-10-26,2020-10-27T00:44:51Z,NA,9.697904322329562,0.3623966475488281,16.808,0,0.6626671680343061,NA
2020-10-26,2020-10-27T00:59:51Z,NA,9.697611494009008,0.3620586861687825,16.808,0,0.660567528810358,NA
2020-10-26,2020-10-27T01:14:51Z,NA,9.71624893804278,0.362251814077172,16.713,0,0.6617667908478899,NA
2020-10-26,2020-10-27T01:29:51Z,NA,9.717813619371157,0.3605129777755543,16.713,0,0.6510243944081358,NA
