date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2016-10-16,2016-10-16T07:14:51Z,8.69,10.108860196333136,0.4069019254464447,15.091,228.08080598740065,0.9826590238198918,8.710024054771718
2016-10-16,2016-10-16T07:29:51Z,8.68,10.10916329478527,0.4072326912291902,15.091,280.4157411678788,0.9853786560609384,8.723667677103759
2016-10-16,2016-10-16T07:44:51Z,8.69,10.108456065063622,0.40803577344315,15.091,331.088126630676,0.9920038904170636,8.738033307123283
2016-10-16,2016-10-16T07:59:51Z,8.71,10.11017362295905,0.4072326912291902,15.091,379.8809211133485,0.9853786560609384,8.752872574572793
2016-10-16,2016-10-16T08:14:51Z,8.72,10.111082918315452,0.4058620527489717,15.091,426.58513415558207,0.9741434702274108,8.7678091245308
2016-10-16,2016-10-16T08:29:51Z,8.73,10.130806749990478,0.406665633815377,14.996,471.0007212762901,0.980719427827969,8.783752862650198
2016-10-16,2016-10-16T08:44:51Z,8.74,10.129288308458456,0.4064293168634391,14.996,512.937440811592,0.9787823288598184,8.800561235791957
2016-10-16,2016-10-16T08:59:51Z,8.74,10.108152966611488,0.40581477414201456,15.091,552.2156686822262,0.9737575468620184,8.81607351439202
2016-10-16,2016-10-16T09:14:51Z,8.76,10.106334375898683,0.4061929745704774,15.091,588.6671678696487,0.9768477254171912,8.830392033737343
2016-10-16,2016-10-16T09:29:51Z,8.77,10.105829211811796,0.405956606916306,15.091,622.1358089280875,0.9749156160016842,8.84447697211187
2016-10-16,2016-10-16T09:44:51Z,8.78,10.105728178994417,0.4055310811640051,15.091,652.4782387243042,0.9714440992187464,8.858207764695123
2016-10-16,2016-10-16T09:59:51Z,8.81,10.084659900835426,0.40529464239080853,15.187,679.5644944933197,0.9695189651066058,8.870598712011269
2016-10-16,2016-10-16T10:14:51Z,8.81,10.082441532640267,0.4053419321798526,15.187,703.2785604326948,0.9699037928145046,8.881617951751464
2016-10-16,2016-10-16T10:29:51Z,8.83,10.060765996642912,0.4050581781794268,15.282,723.5188646443919,0.9675963193264924,8.891226816046908
2016-10-16,2016-10-16T10:44:51Z,8.84,10.058250000232643,0.40576749451931526,15.282,740.1987141940721,0.9733717231618068,8.899511035284299
2016-10-16,2016-10-16T10:59:51Z,8.84,10.038452510643657,0.4050108822827802,15.378,753.2466663960522,0.967212088638404,8.906494650360454
2016-10-16,2016-10-16T11:14:51Z,8.86,10.016536428354598,0.4049162874338138,15.473,762.6068348296136,0.9664439256342126,8.91119558414591
2016-10-16,2016-10-16T11:29:51Z,8.86,10.014431178299604,0.4034968749299536,15.473,768.2391287073161,0.9549691567573289,8.914383096897126
2016-10-16,2016-10-16T11:44:51Z,8.88,9.990484776023983,0.4038281534289536,15.569,770.1194245691429,0.9576386151822922,8.916018469388552
2016-10-16,2016-10-16T11:59:51Z,8.88,9.985782180721712,0.4041120665450018,15.569,768.2396696131298,0.9599305895437088,8.916218228511744
2016-10-16,2016-10-16T12:14:51Z,8.88,9.961746876426426,0.4041593818211017,15.664,762.6079161702521,0.9603129325176007,8.914935207703515
2016-10-16,2016-10-16T12:29:51Z,8.89,9.93908305562178,0.4034968749299527,15.76,753.2482872062855,0.9549691567573214,8.911244671628676
2016-10-16,2016-10-16T12:44:51Z,8.88,9.915321107634451,0.403922795222909,15.855,740.2008729934824,0.9584022098623765,8.905312745530283
2016-10-16,2016-10-16T12:59:51Z,8.88,9.912635161162518,0.4042540093091416,15.855,723.5215593810397,0.961077916213651,8.89828172604316
2016-10-16,2016-10-16T13:14:51Z,8.88,9.889748074596712,0.4042540093091411,15.951,703.2817884097957,0.9610779162136472,8.890113454443167
2016-10-16,2016-10-16T13:29:51Z,8.87,9.868839165549543,0.40292885219425295,16.046,679.568252323881,0.9504042348628458,8.879727321921724
2016-10-16,2016-10-16T13:44:51Z,8.88,9.845236568324896,0.4043959428832511,16.141,652.4825222007659,0.9622261363083005,8.867389678037322
2016-10-16,2016-10-16T13:59:51Z,8.88,9.823684156330224,0.4043486327127225,16.237,622.1406129323781,0.9618432969873396,8.853324347028952
2016-10-16,2016-10-16T14:14:51Z,8.88,9.8229931088084,0.4051527669178626,16.237,588.6724862768939,0.9683650791346338,8.838584366706636
2016-10-16,2016-10-16T14:29:51Z,8.86,9.80330423478499,0.4043486327127234,16.332,552.2214942016989,0.961843296987347,8.823111041326863
2016-10-16,2016-10-16T14:44:51Z,8.85,9.802318891683052,0.40387547483714337,16.332,512.9437648685707,0.958020362935615,8.806668232943567
2016-10-16,2016-10-16T14:59:51Z,8.84,9.780735814129995,0.4044432520331554,16.427,471.00753390755335,0.9626090749346584,8.789356852170958
2016-10-16,2016-10-16T15:14:51Z,8.81,9.760988614974089,0.4036388575686678,16.523,426.5924237753834,0.9561126156633832,8.770251779873139
2016-10-16,2016-10-16T15:29:51Z,8.79,9.759614360692913,0.4038281534289536,16.523,379.8886744677913,0.9576386151822922,8.75034374381378
2016-10-16,2016-10-16T15:44:51Z,8.77,9.738872285392628,0.40411206654500137,16.618,331.0963286068579,0.959930589543705,8.72975019945282
2016-10-16,2016-10-16T15:59:51Z,8.75,9.736520850787734,0.40477438751873784,16.618,280.4243746193015,0.9652924268779854,8.708496317078515
2016-10-16,2016-10-16T16:14:51Z,8.73,9.717813619371157,0.4045851733607591,16.713,228.08985161566315,0.9637584867660914,8.686623013705907
2016-10-16,2016-10-16T16:29:51Z,8.7,9.698880416731402,0.4035915310458934,16.808,174.31691977733504,0.9557313635972524,8.663115986715892
2016-10-16,2016-10-16T16:44:51Z,8.68,9.695952133525878,0.40548379544344554,16.808,119.33590014412604,0.9710588732578046,8.6391603952539
2016-10-16,2016-10-16T16:59:51Z,8.64,9.678358571876858,0.40482168850953054,16.903,63.3822881804695,0.9656761603793772,8.614893729332799
2016-10-16,2016-10-16T17:14:51Z,8.63,9.677092020746688,0.4049635853676299,16.903,6.695745098388625,0.9668279574116396,8.590118265398688
2016-10-16,2016-10-16T17:29:51Z,8.61,9.658389336951338,0.40477438751873873,16.999,0,0.965292426877993,8.565859506889486
2016-10-16,2016-10-16T17:44:51Z,8.59,9.658486580331438,0.40520005975997586,16.999,0,0.9687496082786602,8.543275918048801
2016-10-16,2016-10-16T17:59:51Z,8.56,9.65819485019114,0.4053419321798526,16.999,0,0.9699037928145046,8.523221993029694
2016-10-16,2016-10-16T18:14:51Z,8.55,9.64170187646624,0.403733507544644,17.094,0,0.9568754171479572,8.504324399024723
2016-10-16,2016-10-16T18:29:51Z,8.54,9.639857691384266,0.40463247842980216,17.094,0,0.9641418227340102,8.48650849658883
2016-10-16,2016-10-16T18:44:51Z,8.52,9.63956650426606,0.4052473515842376,17.094,0,0.969134236931992,8.470771123119295
2016-10-16,2016-10-16T18:59:51Z,8.5,9.639663566638797,0.40520005975997586,17.094,0,0.9687496082786602,8.45682724559885
2016-10-16,2016-10-16T19:14:51Z,8.5,9.640634190366148,0.40520005975997586,17.094,0,0.9687496082786602,8.444444053387125
2016-10-16,2016-10-16T19:29:51Z,8.49,9.643934311039152,0.4035915310458934,17.094,0,0.9557313635972524,8.433353964616177
2016-10-16,2016-10-16T19:44:51Z,8.47,9.641993063584446,0.4040647502472952,17.094,0,0.9595483458032276,8.4233417458874
2016-10-16,2016-10-16T19:59:51Z,8.46,9.660528691313525,0.40420669607576,16.999,0,0.9606953747369124,8.415255802888588
2016-10-16,2016-10-16T20:14:51Z,8.45,9.65955625751253,0.40467978247903696,16.999,0,0.9645252580672978,8.408938902630322
2016-10-16,2016-10-16T20:29:51Z,8.44,9.659945231032928,0.4044905601625988,16.999,0,0.9629921128784088,8.403322880353043
2016-10-16,2016-10-16T20:44:51Z,8.45,9.678748279916912,0.4041593818211017,16.903,0,0.9603129325176007,8.399089408062135
2016-10-16,2016-10-16T20:59:51Z,8.44,9.679137987956963,0.4039701145864131,16.903,0,0.9587841559745626,8.396088504448418
2016-10-16,2016-10-16T21:14:51Z,8.44,9.678455998886871,0.40477438751873784,16.903,0,0.9652924268779854,8.393502646370557
2016-10-16,2016-10-16T21:29:51Z,8.45,9.69741627512864,0.4038281534289536,16.808,0,0.9576386151822922,8.391983777587212
2016-10-16,2016-10-16T21:44:51Z,8.42,9.695854524085693,0.4035915310458934,16.808,0,0.9557313635972524,8.391187933768627
2016-10-16,2016-10-16T21:59:51Z,8.42,9.695171258004404,0.4049162874338129,16.808,0,0.9664439256342052,8.390546592428567
2016-10-16,2016-10-16T22:14:51Z,8.43,9.71487984188045,0.40505817817942774,16.713,0,0.9675963193265,8.391078484465279
2016-10-16,2016-10-16T22:29:51Z,8.42,9.715564389961614,0.4042540093091411,16.713,0,0.9610779162136472,8.39236003487297
2016-10-16,2016-10-16T22:44:51Z,8.42,9.733385604647872,0.4043486327127234,16.618,0,0.961843296987347,8.394196927781955
2016-10-16,2016-10-16T22:59:51Z,8.43,9.733679533973485,0.4047270855086281,16.618,0,0.9649087927779608,8.396714767050733
2016-10-16,2016-10-16T23:14:51Z,8.43,9.735345133485286,0.40292885219425295,16.618,0,0.9504042348628458,8.398819437784837
2016-10-16,2016-10-16T23:29:51Z,8.42,9.75254676724686,0.4043486327127234,16.523,0,0.961843296987347,8.401464831182563
2016-10-16,2016-10-16T23:44:51Z,8.42,9.751957801126355,0.40463247842980216,16.523,0,0.9641418227340102,8.404836617029531
2016-10-16,2016-10-16T23:59:51Z,8.42,9.752644928266944,0.4033548830775971,16.523,0,0.9538265895482608,8.407679618009562
2016-10-16,2016-10-17T00:14:51Z,8.42,9.771982817616374,0.4034022147190613,16.427,0,0.9542073462271736,8.41089249613135
2016-10-16,2016-10-17T00:29:51Z,8.43,9.77040924520943,0.4046324784298012,16.427,0,0.9641418227340028,8.414753733784488
2016-10-16,2016-10-17T00:44:51Z,8.43,9.77109768313747,0.4033548830775971,16.427,0,0.9538265895482608,8.418147857250831
2016-10-16,2016-10-17T00:59:51Z,8.44,9.789410897047652,0.4028815103030656,16.332,0,0.9500244680583132,8.421706576558826
2016-10-16,2016-10-17T01:14:51Z,8.43,9.789115294117073,0.403023532899652,16.332,0,0.951164065284215,8.42560859859001
2016-10-16,2016-10-17T01:29:51Z,8.42,9.786750470672418,0.40321288200715727,16.332,0,0.9526849137121676,8.429012302982668
2016-10-16,2016-10-17T01:44:51Z,8.42,9.80512459431544,0.4041593818211017,16.237,0,0.9603129325176007,8.432923687212826
2016-10-16,2016-10-17T01:59:51Z,8.43,9.80453226786816,0.4034968749299536,16.237,0,0.9549691567573289,8.43723457169123
2016-10-16,2016-10-17T02:14:51Z,8.45,9.803545057122692,0.4034968749299527,16.237,0,0.9549691567573214,8.440888355599531
2016-10-16,2016-10-17T02:29:51Z,8.44,9.802261683153583,0.40363885756866685,16.237,0,0.9561126156633756,8.444058839215215
2016-10-16,2016-10-17T02:44:51Z,8.45,9.822190410292356,0.40297619305972726,16.141,0,0.9507841006008162,8.447608243888935
2016-10-16,2016-10-17T02:59:51Z,8.44,9.82021219930244,0.40297619305972726,16.141,0,0.9507841006008162,8.451435404110217
2016-10-16,2016-10-17T03:14:51Z,8.44,9.81951982545597,0.4037808309981747,16.141,0,0.9572569665904024,8.454857144532006
2016-10-16,2016-10-17T03:29:51Z,8.44,9.81951982545597,0.4042540093091411,16.141,0,0.9610779162136472,8.458103779827551
2016-10-16,2016-10-17T03:44:51Z,8.45,9.821794768094374,0.402692132477874,16.141,0,0.9485063899344148,8.460936143181037
2016-10-16,2016-10-17T03:59:51Z,8.44,9.839902318538917,0.4033548830775971,16.046,0,0.9538265895482608,8.464209618603556
2016-10-17,2016-10-17T04:14:51Z,8.45,9.838911330627594,0.40382815342895406,16.046,0,0.957638615182296,8.45
2016-10-17,2016-10-17T04:29:51Z,8.45,9.84089330645024,0.4028815103030656,16.046,0,0.9500244680583132,8.449102699282486
2016-10-17,2016-10-17T04:44:51Z,8.45,9.840596010076842,0.4040174329278204,16.046,0,0.9591662012841794,8.448427832835655
2016-10-17,2016-10-17T04:59:51Z,8.45,9.862443937086509,0.40292885219425295,15.951,0,0.9504042348628458,8.448805236749582
2016-10-17,2016-10-17T05:14:51Z,8.47,9.860160318312928,0.4040174329278204,15.951,0,0.9591662012841794,8.450006390118723
2016-10-17,2016-10-17T05:29:51Z,8.46,9.860855332722275,0.40368618306819615,15.951,0,0.9564939668429484,8.451134614775263
2016-10-17,2016-10-17T05:44:51Z,8.46,9.86184821044992,0.40321288200715727,15.951,0,0.9526849137121676,8.452082409722614
2016-10-17,2016-10-17T05:59:51Z,8.46,9.863536102586917,0.4033548830775971,15.951,0,0.9538265895482608,8.453010599304115
2016-10-17,2016-10-17T06:14:51Z,8.46,9.864231116996264,0.403023532899652,15.951,3.152994375186569,0.951164065284215,8.454005484882542
2016-10-17,2016-10-17T06:29:51Z,8.47,9.88497986045149,0.40307087171419226,15.855,59.769696251273274,0.9515441289250448,8.457197938488097
2016-10-17,2016-10-17T06:44:51Z,8.47,9.88497986045149,0.4035442034997101,15.855,115.65147697504348,0.9553502106325672,8.463696567314312
2016-10-17,2016-10-17T06:59:51Z,8.49,9.886671011933815,0.40273947847356817,15.855,170.5589856208938,0.948885761125258,8.47212407359475
2016-10-17,2016-10-17T07:14:51Z,8.47,9.887665806923424,0.40273947847356817,15.855,224.2570443482999,0.948885761125258,8.482191883053517
2016-10-17,2016-10-17T07:29:51Z,8.48,9.88706892992966,0.4025500883308943,15.855,276.515655705186,0.9473688695543644,8.493652197460964
2016-10-17,2016-10-17T07:44:51Z,8.49,9.886372573436937,0.4028815103030656,15.855,327.1109876998216,0.9500244680583132,8.50624889126629
2016-10-17,2016-10-17T07:59:51Z,8.48,9.887665806923424,0.40273947847356817,15.855,375.82633254996887,0.948885761125258,8.519887013744125
2016-10-17,2016-10-17T08:14:51Z,8.49,9.888561122414067,0.4040174329278209,15.855,422.45303485860944,0.9591662012841832,8.534598129211503
2016-10-17,2016-10-17T08:29:51Z,8.86,9.770114200383128,0.40529464239080853,16.427,466.7913853267387,0.9695189651066058,8.544962615772244
2016-10-17,2016-10-17T08:44:51Z,8.48,9.872174138817416,0.4044905601625988,15.951,508.65147608967743,0.9629921128784088,8.55560364282689
2016-10-17,2016-10-17T08:59:51Z,8.51,9.88885956091095,0.4055310811640051,15.855,547.854014187544,0.9714440992187464,8.572399902494427
2016-10-17,2016-10-17T09:14:51Z,8.53,9.86641544799708,0.40482168850953054,15.951,584.2310894613389,0.9656761603793772,8.588896364476074
2016-10-17,2016-10-17T09:29:51Z,8.54,9.864628268087325,0.40520005975997586,15.951,617.6268937080769,0.9687496082786602,8.604071822229624
2016-10-17,2016-10-17T09:44:51Z,8.57,9.863536102586917,0.4043013215214074,15.951,647.8983880815174,0.9614605569597908,8.618869764450357
2016-10-17,2016-10-17T09:59:51Z,8.57,9.841586997988164,0.4054365087060091,16.046,674.915915698589,0.9706737468781164,8.632371649665062
2016-10-17,2016-10-17T10:14:51Z,8.58,9.84010051612118,0.40520005975997686,16.046,698.563757003522,0.968749608278668,8.644637900001667
2016-10-17,2016-10-17T10:29:51Z,8.59,9.8212013047974,0.4039701145864131,16.141,718.7406253817318,0.9587841559745626,8.655451454114218
2016-10-17,2016-10-17T10:44:51Z,8.61,9.818728541060004,0.4051527669178622,16.141,735.3601009825104,0.96836507913463,8.664955263140014
2016-10-17,2016-10-17T10:59:51Z,8.6,9.798115398022624,0.4041593818211017,16.237,748.351000870436,0.9603129325176007,8.67305912997006
2016-10-17,2016-10-17T11:14:51Z,8.62,9.77640436810206,0.4043486327127234,16.332,757.6576838999631,0.961843296987347,8.678706807623714
2016-10-17,2016-10-17T11:29:51Z,8.64,9.77463075051857,0.4037808309981756,16.332,763.2402890178537,0.9572569665904096,8.682914138892011
2016-10-17,2016-10-17T11:44:51Z,8.65,9.75172307287698,0.403118209503514,16.427,765.0749059947385,0.9519242915353175,8.685469429066648
2016-10-17,2016-10-17T11:59:51Z,8.65,9.729086283446764,0.40420669607576,16.523,763.1536778223672,0.9606953747369124,8.68561974552208
2016-10-17,2016-10-17T12:14:51Z,8.65,9.726435935904494,0.4045378672717461,16.523,757.4848343576842,0.9633752501515588,8.684546047548917
2016-10-17,2016-10-17T12:29:51Z,8.66,9.704384577854167,0.4050108822827802,16.618,748.0926570649042,0.967212088638404,8.682144995910704
2016-10-17,2016-10-17T12:44:51Z,8.65,9.683781800478974,0.4043013215214074,16.713,735.0173750076115,0.9614605569597908,8.677396624793506
2016-10-17,2016-10-17T12:59:51Z,8.66,9.66256970498288,0.4049162874338129,16.808,718.3149925177095,0.9664439256342052,8.670445425302852
2016-10-17,2016-10-17T13:14:51Z,8.66,9.66022707841846,0.40510547305773387,16.808,698.057049337584,0.9679806494879084,8.66235593266788
2016-10-17,2016-10-17T13:29:51Z,8.66,9.638121216741464,0.4061929745704774,16.903,674.3303141670173,0.9768477254171912,8.653108563631568
2016-10-17,2016-10-17T13:44:51Z,8.65,9.618811281250876,0.40538922095153235,16.999,647.2364130279564,0.9702887200676804,8.641729661415104
2016-10-17,2016-10-17T13:59:51Z,8.65,9.59841205822625,0.40614570306918585,17.094,616.8913939803944,0.9764611040598672,8.628343726793547
2016-10-17,2016-10-17T14:14:51Z,8.64,9.579829499197498,0.4056256495551401,17.189,583.4252300400505,0.9722148499323288,8.613099935578353
2016-10-17,2016-10-17T14:29:51Z,8.64,9.577504329563132,0.40581477414201456,17.189,546.981262497733,0.9737575468620184,8.596846313070598
2016-10-17,2016-10-17T14:44:51Z,8.61,9.557928304645475,0.40628751452987594,17.284,507.7155869642455,0.977621267427072,8.579657188531327
2016-10-17,2016-10-17T14:59:51Z,8.61,9.555704147998226,0.4069019254464447,17.284,465.79638476375334,0.9826590238198918,8.561585741756495
2016-10-17,2016-10-17T15:14:51Z,8.58,9.538518342529654,0.405294642390809,17.379,421.40320257674057,0.9695189651066096,8.542418727176532
2016-10-17,2016-10-17T15:29:51Z,8.57,9.517920292178754,0.4057674945193143,17.475,374.7261834576552,0.9733717231617992,8.521263114850596
2016-10-17,2016-10-17T15:44:51Z,8.55,9.515993422864554,0.4067128941666162,17.475,325.965252334738,0.9811071472165132,8.499364604682627
2016-10-17,2016-10-17T15:59:51Z,8.51,9.497303981614342,0.4063820504327746,17.57,275.329259768718,0.9783952085772012,8.4766941977185
2016-10-17,2016-10-17T16:14:51Z,8.5,9.497303981614342,0.4063820504327746,17.57,223.03508741532931,0.9783952085772012,8.453212445858325
2016-10-17,2016-10-17T16:29:51Z,8.47,9.478392563411663,0.40713819177676785,17.665,169.30671901841458,0.9846011183337228,8.429116163437214
2016-10-17,2016-10-17T16:44:51Z,8.44,9.459835299668194,0.4062875145298764,17.76,114.37428110441004,0.977621267427076,8.403373411093217
2016-10-17,2016-10-17T16:59:51Z,8.42,9.460505990425542,0.4069491807359254,17.76,58.47305730126244,0.9830472427929674,8.377063730096557
2016-10-17,2016-10-17T17:14:51Z,8.39,9.441725912564484,0.40770512786269,17.855,1.842480598968503,0.9892723481000084,8.35049229046078
2016-10-17,2016-10-17T17:29:51Z,8.36,9.442491012536737,0.40685466914493434,17.855,0,0.9822709047876932,8.32467523099613
2016-10-17,2016-10-17T17:44:51Z,8.34,9.425016603417768,0.4069964350135376,17.95,0,0.9834355617189072,8.300804043342913
2016-10-17,2016-10-17T17:59:51Z,8.31,9.425684842351435,0.406665633815377,17.95,0,0.980719427827969,8.278794706399045
2016-10-17,2016-10-17T18:14:51Z,8.29,9.40607877455503,0.4078940742466716,18.045,0,0.9908326282929732,8.258519609297451
2016-10-17,2016-10-17T18:29:51Z,8.26,9.409032720753476,0.4069019254464447,18.045,0,0.9826590238198918,8.239794603619671
2016-10-17,2016-10-17T18:44:51Z,8.25,9.40998560662394,0.4069019254464447,18.045,0,0.9826590238198918,8.223225356711234
2016-10-17,2016-10-17T18:59:51Z,8.23,9.411033781081452,0.4059093303403487,18.045,0,0.9745294932699736,8.208459625258236
2016-10-17,2016-10-17T19:14:51Z,8.21,9.392724067064078,0.4060511570226133,18.14,0,0.9756881605805388,8.194395149793282
2016-10-17,2016-10-17T19:29:51Z,8.2,9.393104527624637,0.4058620527489717,18.14,0,0.9741434702274108,8.181063981668022
2016-10-17,2016-10-17T19:44:51Z,8.19,9.393199642764776,0.40628751452987594,18.14,0,0.977621267427072,8.169312957826099
2016-10-17,2016-10-17T19:59:51Z,8.18,9.412748975648292,0.4055310811640051,18.045,0,0.9714440992187464,8.159773148067773
2016-10-17,2016-10-17T20:14:51Z,8.17,9.412844264235336,0.40548379544344554,18.045,0,0.9710588732578046,8.152106289836935
