date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-05-01,2022-05-01T21:44:51Z,8.35,9.354778717104562,0.4553435383096416,18.331,0,1.440646341945656,8.422508590826844
2022-05-01,2022-05-01T21:59:51Z,8.42,9.35724269650178,0.45460285570091846,18.331,0,1.4326910774473365,8.392561802335564
2022-05-01,2022-05-01T22:14:51Z,8.38,9.356958391186716,0.4552046772539473,18.331,0,1.4391525424509488,8.365045407205738
2022-05-01,2022-05-01T22:29:51Z,8.36,9.373906940492123,0.4561302702261502,18.236,0,1.4491302974328006,8.340429858748912
2022-05-01,2022-05-01T22:44:51Z,8.37,9.373527178308873,0.4563153472424936,18.236,0,1.4511312429803065,8.318433164884485
2022-05-01,2022-05-01T22:59:51Z,8.28,9.372292951213296,0.457379271712389,18.236,0,1.4626716331748562,8.298243689055141
2022-05-01,2022-05-01T23:14:51Z,8.3,9.37381199994631,0.4571017702365068,18.236,0,1.4596553512771588,8.27974177530892
2022-05-01,2022-05-01T23:29:51Z,8.26,9.390916879401432,0.45756425544802487,18.14,0,1.4646847429614878,8.26333978239447
2022-05-01,2022-05-01T23:44:51Z,8.28,9.39405567902603,0.4579804184461545,18.14,0,1.4692208407686675,8.249012630458191
2022-05-01,2022-05-01T23:59:51Z,8.29,9.394341024446447,0.4583040525695822,18.14,0,1.472755239938094,8.236026839195368
2022-05-01,2022-05-02T00:14:51Z,8.27,9.411033781081452,0.4589049756070727,18.045,0,1.4793338175198207,8.224717022654726
2022-05-01,2022-05-02T00:29:51Z,8.17,9.410366760972128,0.4582578217041903,18.045,0,1.4722499868571233,8.214804668075217
2022-05-01,2022-05-02T00:44:51Z,8.23,9.429312425134189,0.45876631394562595,17.95,0,1.4778139878378869,8.20625222641105
2022-05-01,2022-05-02T00:59:51Z,8.2,9.44612523740494,0.4589049756070727,17.855,0,1.4793338175198207,8.199605308751762
2022-05-01,2022-05-02T01:14:51Z,8.16,9.446412149894536,0.45876631394562695,17.855,0,1.4778139878378969,8.194026685246502
2022-05-01,2022-05-02T01:29:51Z,8.21,9.462326436766908,0.4598291894024776,17.76,0,1.4894920565430263,8.189496749988109
2022-05-01,2022-05-02T01:44:51Z,8.22,9.46290131455892,0.45955196126095427,17.76,0,1.4864398266964165,8.185929239849274
2022-05-01,2022-05-02T01:59:51Z,8.22,9.463572005316264,0.4601987789899856,17.76,0,1.4935680466737822,8.182728563221906
2022-05-01,2022-05-02T02:14:51Z,8.15,9.483383997358311,0.4598753910958629,17.665,0,1.4900011583173494,8.180485809057673
2022-05-01,2022-05-02T02:29:51Z,8.21,9.501631449218486,0.4598753910958629,17.57,0,1.4900011583173494,8.17961115827335
2022-05-01,2022-05-02T02:44:51Z,8.17,9.50038129191062,0.4600139910408824,17.57,0,1.4915291441039542,8.179354293264744
2022-05-01,2022-05-02T02:59:51Z,8.2,9.517438574850202,0.4601525832856702,17.475,0,1.493058150833069,8.179633667461081
2022-05-01,2022-05-02T03:14:51Z,8.16,9.51898007030156,0.4589049756070724,17.475,0,1.479333817519816,8.180361019985654
2022-05-01,2022-05-02T03:29:51Z,8.21,9.53571915946467,0.4598291894024776,17.379,0,1.4894920565430263,8.18157298139336
2022-05-01,2022-05-02T03:44:51Z,8.2,9.53629830078846,0.45904362954280264,17.379,0,1.4808546656029096,8.183246654605906
2022-05-01,2022-05-02T03:59:51Z,8.19,9.555704147998226,0.45858141970706073,17.284,0,1.4757891318924232,8.185292639420544
2022-05-02,2022-05-02T04:14:51Z,8.23,9.555414040609453,0.45922848944485184,17.284,0,1.4828840477757896,8.23
2022-05-02,2022-05-02T04:29:51Z,8.18,9.57488851372447,0.45876631394562595,17.189,0,1.4778139878378869,8.210529484586681
2022-05-02,2022-05-02T04:44:51Z,8.21,9.574597867520175,0.4598753910958629,17.189,0,1.4900011583173494,8.193052976381816
2022-05-02,2022-05-02T04:59:51Z,8.19,9.595111937553243,0.4598753910958629,17.094,0,1.4900011583173494,8.177516632739477
2022-05-02,2022-05-02T05:14:51Z,8.15,9.5960825612806,0.4599215919333134,17.094,4.978691724650347,1.490510373494433,8.164049646637258
2022-05-02,2022-05-02T05:29:51Z,8.13,9.618616794490675,0.45853519399961135,16.999,60.722891970239466,1.4752832006187555,8.156357958781268
2022-05-02,2022-05-02T05:44:51Z,8.15,9.620464418712569,0.458119123947103,16.999,116.90389457493988,1.4707349055126473,8.157654890880126
2022-05-02,2022-05-02T05:59:51Z,8.17,9.638900632821567,0.45742551893950206,16.903,173.2810818556516,1.4631747414411986,8.167319949450512
2022-05-02,2022-05-02T06:14:51Z,8.19,9.64114145405187,0.4577954657266671,16.903,229.61299594223905,1.467203668605929,8.18488358570214
2022-05-02,2022-05-02T06:29:51Z,8.21,9.640459464981776,0.45904362954280264,16.903,285.6583729784523,1.4808546656029096,8.209406910441006
2022-05-02,2022-05-02T06:44:51Z,8.22,9.660422297298828,0.4580266544737645,16.808,341.1771763842268,1.469725416080668,8.240725096680881
2022-05-02,2022-05-02T06:59:51Z,8.24,9.662960142743616,0.4582578217041903,16.808,395.9316249087723,1.4722499868571233,8.278303953533142
2022-05-02,2022-05-02T07:14:51Z,8.26,9.6630577521838,0.45774922539393903,16.808,449.687211065243,1.46669965777771,8.321071684542828
2022-05-02,2022-05-02T07:29:51Z,8.28,9.665693207068776,0.4579341815577592,16.808,502.2137054423757,1.468716378376971,8.368511059131622
2022-05-02,2022-05-02T07:44:51Z,8.31,9.667059739231354,0.45774922539393903,16.808,553.2861428080103,1.46669965777771,8.420175357345496
2022-05-02,2022-05-02T07:59:51Z,8.34,9.690236110958526,0.45714802263941823,16.713,602.6857855539895,1.460157783116556,8.476130535141152
2022-05-02,2022-05-02T08:14:51Z,8.34,9.687791296382937,0.4578417051981344,16.713,650.2010605765831,1.4677077923073707,8.535729164890464
2022-05-02,2022-05-02T08:29:51Z,8.41,9.68563985955642,0.4583502825750207,16.713,695.6284653662016,1.4732606060217626,8.59769549749507
2022-05-02,2022-05-02T08:44:51Z,8.43,9.687693503799911,0.4578879438084579,16.713,738.7734396224639,1.4682120288937854,8.661682434623403
2022-05-02,2022-05-02T08:59:51Z,8.48,9.66764539587246,0.4574717653043993,16.808,779.4511985274754,1.4636779624865666,8.726666721433405
2022-05-02,2022-05-02T09:14:51Z,8.53,9.667743005312644,0.4583965117206246,16.808,817.48752412216,1.473766085119897,8.792149886704022
2022-05-02,2022-05-02T09:29:51Z,8.57,9.667547786432277,0.4575180108072,16.808,852.719511491672,1.464181296322734,8.858315389935242
2022-05-02,2022-05-02T09:44:51Z,8.66,9.667059739231354,0.45774922539393903,16.808,884.9962664524473,1.46669965777771,8.924685807062534
2022-05-02,2022-05-02T09:59:51Z,8.69,9.649715030933018,0.4565929368167676,16.903,914.1795518164748,1.4541360364296276,8.99029744220457
2022-05-02,2022-05-02T10:14:51Z,8.76,9.648643333822877,0.45710177023650583,16.903,940.144379416854,1.4596553512771488,9.054723482819114
2022-05-02,2022-05-02T10:29:51Z,8.84,9.62989702658221,0.45650041041742817,16.999,962.7795454366736,1.4531339884704852,9.117509535414802
2022-05-02,2022-05-02T10:44:51Z,8.94,9.59038964462024,0.45710177023650583,17.189,981.9881066718292,1.4596553512771488,9.177012462758249
2022-05-02,2022-05-02T10:59:51Z,9,9.571660054380676,0.45622281046497853,17.284,997.6877957016166,1.4501305452608326,9.232944294269323
2022-05-02,2022-05-02T11:14:51Z,9.06,9.53083031658387,0.4570555169705426,17.475,1009.8113732568908,1.4591530321343589,9.284940285076447
2022-05-02,2022-05-02T11:29:51Z,9.13,9.510382550373528,0.45710177023650583,17.57,1018.3069161580808,1.4596553512771488,9.332641840922152
2022-05-02,2022-05-02T11:44:51Z,9.21,9.487607518390089,0.4583040525695827,17.665,1023.1380397142754,1.472755239938099,9.376395525955054
2022-05-02,2022-05-02T11:59:51Z,9.27,9.448803087307828,0.45904362954280264,17.855,1024.2840535291746,1.4808546656029096,9.415263155112907
2022-05-02,2022-05-02T12:14:51Z,9.35,9.42912149972457,0.4593209142498933,17.95,1021.7400501192616,1.483899418243496,9.449181649161593
2022-05-02,2022-05-02T12:29:51Z,9.41,9.389490152299343,0.4601987789899856,18.14,1015.5169259179356,1.4935680466737822,9.477907144297046
2022-05-02,2022-05-02T12:44:51Z,9.45,9.370489080842836,0.45969057918554007,18.236,1005.6413346037876,1.4879654315190298,9.50132007890931
2022-05-02,2022-05-02T12:59:51Z,9.51,9.332311852785876,0.4604759352626555,18.426,992.1555729407868,1.4966298053170133,9.519310921439375
2022-05-02,2022-05-02T13:14:51Z,9.56,9.315494944064437,0.4590898458051066,18.521,975.1173996035488,1.481361841330234,9.531846768522174
2022-05-02,2022-05-02T13:29:51Z,9.54,9.294306326815626,0.4603835532573105,18.616,954.599787823622,1.4956087650053378,9.539423065534642
2022-05-02,2022-05-02T13:44:51Z,9.57,9.2576917669689,0.4597367834474346,18.806,930.690612817225,1.4884741931556382,9.541137259210156
2022-05-02,2022-05-02T13:59:51Z,9.57,9.239151485749533,0.4602911678334011,18.901,903.4922754362442,1.494588178822301,9.537051428238376
2022-05-02,2022-05-02T14:14:51Z,9.61,9.2009565174292,0.45955196126095427,19.092,873.1212635862414,1.4864398266964165,9.527051355423644
2022-05-02,2022-05-02T14:29:51Z,9.58,9.181864425078476,0.4595057535727321,19.187,839.7076533163121,1.4859315184120665,9.511112178935543
2022-05-02,2022-05-02T14:44:51Z,9.57,9.166002939937748,0.4583965117206246,19.282,803.3945517223347,1.473766085119897,9.490077752486052
2022-05-02,2022-05-02T14:59:51Z,9.57,9.128599163490776,0.45904362954280264,19.472,764.337484001858,1.4808546656029096,9.463216584333814
2022-05-02,2022-05-02T15:14:51Z,9.54,9.108650971677712,0.4600601893112362,19.567,722.7037273798252,1.492038699559918,9.430440395715848
2022-05-02,2022-05-02T15:29:51Z,9.47,9.089787908722052,0.4600601893112362,19.662,678.6715946783033,1.492038699559918,9.392557210975399
2022-05-02,2022-05-02T15:44:51Z,9.44,9.089787908722052,0.4590898458051066,19.662,632.4296705845779,1.481361841330234,9.350360956565076
2022-05-02,2022-05-02T15:59:51Z,9.4,9.073852962077366,0.4595057535727321,19.758,584.1760039951122,1.4859315184120665,9.303996091418682
2022-05-02,2022-05-02T16:14:51Z,9.37,9.057232211438318,0.4594133356255387,19.853,534.1172597809233,1.4849152417575462,9.25288853920388
2022-05-02,2022-05-02T16:29:51Z,9.32,9.037909793533034,0.4601987789899856,19.948,482.46783369219173,1.4935680466737822,9.197063813947656
2022-05-02,2022-05-02T16:44:51Z,9.26,9.020764085705116,0.4589974124224418,20.043,429.4489340273015,1.4803476030665828,9.136600148707855
2022-05-02,2022-05-02T16:59:51Z,9.18,9.021039417866923,0.4598291894024785,20.043,375.2876343599405,1.4894920565430363,9.072432962404635
2022-05-02,2022-05-02T17:14:51Z,9.1,9.005325624382943,0.4602911678334006,20.138,320.21590091285236,1.494588178822296,9.004860157784988
2022-05-02,2022-05-02T17:29:51Z,9.03,9.005783711183556,0.4600601893112362,20.138,264.46959908576287,1.492038699559918,8.93397609017796
2022-05-02,2022-05-02T17:44:51Z,8.93,9.006883119505027,0.45904362954280264,20.138,208.28748330131185,1.4808546656029096,8.86046204419559
2022-05-02,2022-05-02T17:59:51Z,8.85,8.989852671593617,0.4591822757560128,20.234,151.91017445055573,1.482376532404905,8.783855188995206
2022-05-02,2022-05-02T18:14:51Z,8.75,8.989944127858358,0.4591360612094708,20.234,95.57912931308256,1.481869130260313,8.704425287635328
2022-05-02,2022-05-02T18:29:51Z,8.68,8.973240409872934,0.45969057918554007,20.329,39.53560642910904,1.4879654315190298,8.622489682396802
2022-05-02,2022-05-02T18:44:51Z,8.61,8.974609871690818,0.45996779191494697,20.329,0,1.4910197020860425,8.539520669058877
2022-05-02,2022-05-02T18:59:51Z,8.5,8.95796011569288,0.4590898458051066,20.424,0,1.481361841330234,8.459405010965101
2022-05-02,2022-05-02T19:14:51Z,8.43,8.958415811920323,0.45932091424989285,20.424,0,1.483899418243491,8.384684544226394
2022-05-02,2022-05-02T19:29:51Z,8.36,8.95978290060265,0.4600601893112362,20.424,0,1.492038699559918,8.315791190195304
2022-05-02,2022-05-02T19:44:51Z,8.29,8.961241128530471,0.45932091424989285,20.424,0,1.483899418243491,8.252204430689885
2022-05-02,2022-05-02T19:59:51Z,8.24,8.960785432303027,0.4600601893112362,20.424,0,1.492038699559918,8.19345494118759
2022-05-02,2022-05-02T20:14:51Z,8.19,8.962517077967311,0.459644374067241,20.424,0,1.4874567832381402,8.13922745791406
2022-05-02,2022-05-02T20:29:51Z,8.09,8.964248723631593,0.45969057918554007,20.424,0,1.4879654315190298,8.089178597228065
2022-05-02,2022-05-02T20:44:51Z,8.04,8.966891761750762,0.4597829868530412,20.424,0,1.488983068159716,8.043089370211668
2022-05-02,2022-05-02T20:59:51Z,8.01,8.966800622505273,0.4598291894024785,20.424,0,1.4894920565430363,8.000592115254427
2022-05-02,2022-05-02T21:14:51Z,7.99,8.984469996779572,0.4597367834474346,20.329,0,1.4884741931556382,7.961870163140448
2022-05-02,2022-05-02T21:29:51Z,7.93,8.983830914597895,0.46006018931123577,20.329,0,1.492038699559913,7.926648645834337
2022-05-02,2022-05-02T21:44:51Z,7.89,8.983191832416214,0.4599215919333134,20.329,0,1.490510373494433,7.8940540488664
2022-05-02,2022-05-02T21:59:51Z,7.87,8.984287401870521,0.4602911678334006,20.329,0,1.494588178822296,7.863959450620093
2022-05-02,2022-05-02T22:14:51Z,7.86,9.00146761721592,0.45996779191494697,20.234,0,1.4910197020860425,7.8367225334802475
2022-05-02,2022-05-02T22:29:51Z,7.83,9.002656548657571,0.45936712536633056,20.234,0,1.4844072733638345,7.812010928919017
2022-05-02,2022-05-02T22:44:51Z,7.83,9.002930917451799,0.4592284894448514,20.234,0,1.4828840477757848,7.789120804421623
2022-05-02,2022-05-02T22:59:51Z,7.79,9.02035087144304,0.4589049756070727,20.138,0,1.4793338175198207,7.768447584915403
2022-05-02,2022-05-02T23:14:51Z,7.78,9.019617932562062,0.4592747022761059,20.138,0,1.48339167638473,7.749847486245123
2022-05-02,2022-05-02T23:29:51Z,7.75,9.03691690586443,0.45895119444390425,20.043,0,1.4798406537094726,7.733153883197698
2022-05-02,2022-05-02T23:44:51Z,7.74,9.035723799829936,0.458119123947103,20.043,0,1.4707349055126473,7.718057978024489
2022-05-02,2022-05-02T23:59:51Z,7.72,9.05390700967822,0.45742551893950206,19.948,0,1.4631747414411986,7.704420625840647
2022-05-02,2022-05-03T00:14:51Z,7.72,9.053631195606751,0.4570555169705426,19.948,0,1.4591530321343589,7.692222449731204
2022-05-02,2022-05-03T00:29:51Z,7.72,9.067363131418595,0.4576567421442198,19.853,0,1.4656919746938035,7.681343677449334
2022-05-02,2022-05-03T00:44:51Z,7.69,9.066718436510762,0.4579804184461545,19.853,0,1.4692208407686675,7.671756831894716
2022-05-02,2022-05-03T00:59:51Z,7.69,9.082710031154717,0.4583965117206246,19.758,0,1.473766085119897,7.663421849473187
2022-05-02,2022-05-03T01:14:51Z,7.69,9.08298681456338,0.4587200916744328,19.758,0,1.477307604200368,7.656279031367976
2022-05-02,2022-05-03T01:29:51Z,7.67,9.10097137380523,0.4582578217041903,19.662,0,1.4722499868571233,7.650199793599744
2022-05-02,2022-05-03T01:44:51Z,7.69,9.116706165938773,0.4588587559118276,19.567,0,1.4788270944858457,7.645582880141965
2022-05-02,2022-05-03T01:59:51Z,7.68,9.119113465373111,0.4586276445552686,19.567,0,1.4762951762394048,7.641896736519376
2022-05-02,2022-05-03T02:14:51Z,7.67,9.136204841570583,0.45858141970706073,19.472,0,1.4757891318924232,7.639039290551227
2022-05-02,2022-05-03T02:29:51Z,7.68,9.134628054651598,0.4589049756070727,19.472,0,1.4793338175198207,7.636869940577653
2022-05-02,2022-05-03T02:44:51Z,7.69,9.151682402083516,0.4589049756070724,19.377,0,1.479333817519816,7.635338930531182
2022-05-02,2022-05-03T02:59:51Z,7.71,9.170657015795031,0.4584427400065117,19.282,0,1.4742716772442592,7.634925223995782
2022-05-02,2022-05-03T03:14:51Z,7.69,9.172239401586513,0.4576567421442198,19.282,0,1.4656919746938035,7.635011015724623
2022-05-02,2022-05-03T03:29:51Z,7.71,9.191282385854011,0.4577029841998296,19.187,0,1.4661957598109256,7.635621275823946
2022-05-02,2022-05-03T03:44:51Z,7.72,9.191562127263188,0.45853519399961135,19.187,0,1.4752832006187555,7.636868895601613
2022-05-02,2022-05-03T03:59:51Z,7.72,9.208803242231111,0.4589974124224413,19.092,0,1.480347603066578,7.638689436375451
2022-05-03,2022-05-03T04:14:51Z,7.75,9.226383871488764,0.45895119444390425,18.996,0,1.4798406537094726,7.75
2022-05-03,2022-05-03T04:29:51Z,7.74,9.22600954331864,0.4586738685443535,18.996,0,1.4768013336714685,7.727568819017108
2022-05-03,2022-05-03T04:44:51Z,7.72,9.245245208569685,0.4587200916744328,18.901,0,1.477307604200368,7.707086708911687
2022-05-03,2022-05-03T04:59:51Z,7.74,9.26332683285798,0.4588587559118272,18.806,0,1.4788270944858406,7.68896129389163
2022-05-03,2022-05-03T05:14:51Z,7.75,9.264829517095068,0.4585814197070612,18.806,9.075231300226616,1.475789131892428,7.6731834811593895
2022-05-03,2022-05-03T05:29:51Z,7.74,9.282412164468898,0.45904362954280264,18.711,64.74330220146068,1.4808546656029096,7.663631065959309
2022-05-03,2022-05-03T05:44:51Z,7.74,9.284858415923088,0.45876631394562695,18.711,120.84561083067148,1.4778139878378969,7.6633209284514034
2022-05-03,2022-05-03T05:59:51Z,7.73,9.30524003134614,0.4588125353580518,18.616,177.14187971024936,1.4783204845957931,7.671729375397914
2022-05-03,2022-05-03T06:14:51Z,7.76,9.307407921037534,0.4587200916744331,18.616,233.39100076025096,1.4773076042003728,7.688312601804573
2022-05-03,2022-05-03T06:29:51Z,7.76,9.309293042508312,0.45876631394562695,18.616,289.35206786612684,1.4778139878378969,7.71203527647122
2022-05-03,2022-05-03T06:44:51Z,7.76,9.329847727261567,0.4582578217041903,18.521,344.7854087452288,1.4722499868571233,7.742818674771472
2022-05-03,2022-05-03T06:59:51Z,7.79,9.33145297275072,0.4584427400065117,18.521,399.4536113356801,1.4742716772442592,7.780114671451744
2022-05-03,2022-05-03T07:14:51Z,7.8,9.33145297275072,0.4584427400065117,18.521,453.1225405942886,1.4742716772442592,7.8228686892619095
2022-05-03,2022-05-03T07:29:51Z,7.83,9.350569072340296,0.4582115899787251,18.426,505.5623413438401,1.4717448467670649,7.870993003175568
2022-05-03,2022-05-03T07:44:51Z,7.85,9.351325848280377,0.457379271712389,18.426,556.548422590001,1.4626716331748562,7.923938650942189
2022-05-03,2022-05-03T07:59:51Z,7.87,9.349244714445156,0.4588587559118276,18.426,605.8624195168243,1.4788270944858457,7.980668056484982
2022-05-03,2022-05-03T08:14:51Z,7.9,9.350663669332803,0.4577029841998296,18.426,653.2931286092471,1.4661957598109256,8.040698871451823
2022-05-03,2022-05-03T08:29:51Z,7.94,9.351136654295356,0.45747176530439887,18.426,698.6374122542007,1.4636779624865617,8.10355274667252
2022-05-03,2022-05-03T08:44:51Z,7.99,9.348582535497586,0.4577954657266671,18.426,741.7010687286331,1.467203668605929,8.16864819362339
2022-05-03,2022-05-03T08:59:51Z,8.05,9.349055520460135,0.45705551697054303,18.426,782.2996639286835,1.4591530321343635,8.235494912936003
2022-05-03,2022-05-03T09:14:51Z,8.08,9.346501401662367,0.4578417051981344,18.426,820.2593212663846,1.4677077923073707,8.303608976591372
2022-05-03,2022-05-03T09:29:51Z,8.13,9.32994215346681,0.4572867746710409,18.521,855.4174663487518,1.4616657549321843,8.372043557155905
2022-05-03,2022-05-03T09:44:51Z,8.22,9.33060313690352,0.4569630078489845,18.521,887.6235232520273,1.4581487318915272,8.440460863201626
2022-05-03,2022-05-03T09:59:51Z,8.28,9.312309236861555,0.4567779792439873,18.616,916.7395594069108,1.4561414832470914,8.508354471124692
2022-05-03,2022-05-03T10:14:51Z,8.33,9.311932212567402,0.4569630078489837,18.616,942.6408763351412,1.4581487318915174,8.575258933460969
2022-05-03,2022-05-03T10:29:51Z,8.44,9.292667603257618,0.4568704952737846,18.711,965.216543705204,1.4571448822938329,8.640714314374405
2022-05-03,2022-05-03T10:44:51Z,8.52,9.27187334945642,0.45705551697054303,18.806,984.3698744173656,1.4591530321343635,8.703696156647199
2022-05-03,2022-05-03T10:59:51Z,8.6,9.253401422190496,0.4556212369986509,18.901,1000.018838710616,1.4436369719773985,8.763901725777973
2022-05-03,2022-05-03T11:14:51Z,8.64,9.232373122210737,0.4559914533758451,18.996,1012.0964154418618,1.4476307690311132,8.82096427032936
