date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2019-06-13,2019-06-13T13:14:51Z,8.81,8.820186930389863,0.39951760398810326,20.996,1028.7509059655756,0.9233131520440068,8.801535874762553
2019-06-13,2019-06-13T13:29:51Z,8.72,8.801919979855043,0.39970725832970366,21.091,1009.836967677606,0.9248048334649226,8.796840447035947
2019-06-13,2019-06-13T13:44:51Z,8.65,8.786059438012531,0.3985690830109727,21.187,987.6844652177484,0.915878266043688,8.790148244841289
2019-06-13,2019-06-13T13:59:51Z,8.6,8.771589595066493,0.397762512806484,21.282,962.3882327950312,0.9095893837233244,8.781581644628439
2019-06-13,2019-06-13T14:14:51Z,8.59,8.769974326250708,0.39814211278835065,21.282,934.0565627895022,0.9125453396888424,8.771686881744353
2019-06-13,2019-06-13T14:29:51Z,8.96,8.752607598576619,0.3968606949045707,21.378,902.8107421856038,0.9025940175220551,8.76029239813243
2019-06-13,2019-06-13T14:44:51Z,9.01,8.733769595736549,0.3970031123085488,21.473,868.7845332907717,0.9036962094217484,8.746699570233343
2019-06-13,2019-06-13T14:59:51Z,8.93,8.717681857019702,0.3961009761227897,21.569,832.1236011491184,0.8967304568941836,8.730987200188686
2019-06-13,2019-06-13T15:14:51Z,8.94,8.716521233692825,0.3952459711600289,21.569,792.9848899598833,0.890163692804125,8.713851954713455
2019-06-13,2019-06-13T15:29:51Z,8.9,8.69798382829274,0.39481834078968187,21.664,751.5359511315506,0.886892098971066,8.695190457105026
2019-06-13,2019-06-13T15:44:51Z,8.84,8.69798382829274,0.39481834078968187,21.664,707.9542261025326,0.886892098971066,8.675069048067204
2019-06-13,2019-06-13T15:59:51Z,8.85,8.682987752679228,0.39481834078968187,21.76,662.4262866354651,0.886892098971066,8.653645794405847
2019-06-13,2019-06-13T16:14:51Z,8.77,8.683254682168174,0.3946757783551896,21.76,615.147036153292,0.885803311928372,8.630934730210546
2019-06-13,2019-06-13T16:29:51Z,8.75,8.68521216508711,0.39458073145655487,21.76,566.3188753531578,0.8850779381287099,8.607605678547111
2019-06-13,2019-06-13T16:44:51Z,8.68,8.686012953553945,0.39367757514349866,21.76,516.150835723154,0.8782061885432135,8.583621516761946
2019-06-13,2019-06-13T16:59:51Z,8.65,8.68592397705763,0.39277403658503734,21.76,464.8576847387421,0.8713693075320246,8.558851334150098
2019-06-13,2019-06-13T17:14:51Z,8.56,8.68761453048762,0.39329718451455187,21.76,412.6590063585859,0.8753232566622315,8.533393106050857
2019-06-13,2019-06-13T17:29:51Z,8.56,8.687525553991305,0.3938202041535128,21.76,359.77826108659656,0.8792888813834449,8.507323604707196
2019-06-13,2019-06-13T17:44:51Z,8.52,8.69126256683654,0.39329718451455187,21.76,306.4418292789821,0.8753232566622315,8.480691945819846
2019-06-13,2019-06-13T17:59:51Z,8.51,8.692686190777584,0.39153699377950546,21.76,252.8780420738277,0.862069929748462,8.453455938600955
2019-06-13,2019-06-13T18:14:51Z,8.46,8.692686190777584,0.392060445872687,21.76,199.3162038587088,0.8659963457777798,8.425563341735632
2019-06-13,2019-06-13T18:29:51Z,8.42,8.694109814718628,0.3907753784277403,21.76,145.9856106703135,0.8563795208889045,8.397084789437377
2019-06-13,2019-06-13T18:44:51Z,8.4,8.69241926128864,0.3916797662327327,21.76,93.11456857302888,0.8631396172493093,8.36804509055097
2019-06-13,2019-06-13T18:59:51Z,8.37,8.696423203622823,0.3910134126056644,21.76,40.929416290809165,0.8581551353594068,8.338652127073862
2019-06-13,2019-06-13T19:14:51Z,8.32,8.696690133111769,0.39134661557276174,21.76,0,0.8606450243436938,8.30928270217291
2019-06-13,2019-06-13T19:29:51Z,8.31,8.700427145957008,0.3893466110228193,21.76,0,0.8457761045016736,8.281171699748397
2019-06-13,2019-06-13T19:44:51Z,8.25,8.717413756886772,0.3897277100643806,21.664,0,0.8485952654746288,8.255894213490658
2019-06-13,2019-06-13T19:59:51Z,8.23,8.72142452196352,0.38901309292681974,21.664,0,0.8433143521841496,8.23333377441023
2019-06-13,2019-06-13T20:14:51Z,8.24,8.724544005912103,0.3888224874837705,21.664,0,0.8419097358023996,8.212735252398874
2019-06-13,2019-06-13T20:29:51Z,8.21,8.743215570210973,0.3877738492175011,21.569,0,0.8342115977046505,8.194441361413412
2019-06-13,2019-06-13T20:44:51Z,8.16,8.746340325321793,0.3880122219682919,21.569,0,0.8359571284501196,8.178303951843887
2019-06-13,2019-06-13T20:59:51Z,8.2,8.749554359150064,0.3872970226198207,21.569,0,0.8307276667240442,8.16362722787065
2019-06-13,2019-06-13T21:14:51Z,8.2,8.765786066801299,0.386676986136874,21.473,0,0.8262127530858983,8.150685445602772
2019-06-13,2019-06-13T21:29:51Z,8.15,8.767127539052614,0.3869631795856891,21.473,0,0.8282945666410013,8.139346454241968
2019-06-13,2019-06-13T21:44:51Z,8.13,8.783334646690827,0.3872970226198207,21.378,0,0.8307276667240442,8.129552509717314
2019-06-13,2019-06-13T21:59:51Z,8.13,8.785842977149132,0.3864384617554973,21.378,0,0.8244805160036892,8.121141002664094
2019-06-13,2019-06-13T22:14:51Z,8.11,8.803177074130712,0.38629533409500905,21.282,0,0.8234423109167074,8.114006327537462
2019-06-13,2019-06-13T22:29:51Z,8.12,8.80748445763947,0.3849590036606186,21.282,0,0.813793461228089,8.108081371053114
2019-06-13,2019-06-13T22:44:51Z,8.12,8.823813261764537,0.3852931663588114,21.187,0,0.8161987262900804,8.103266615299702
2019-06-13,2019-06-13T22:59:51Z,8.14,8.823094141312117,0.38615219665471534,21.187,0,0.8224049583028742,8.099451110056146
2019-06-13,2019-06-13T23:14:51Z,8.14,8.841449801844714,0.3855318212812026,21.091,0,0.8179196064868409,8.096558024831541
2019-06-13,2019-06-13T23:29:51Z,8.16,8.841629892149907,0.38543636258231423,21.091,0,0.8172309709149023,8.094477619650648
2019-06-13,2019-06-13T23:44:51Z,8.14,8.859243190920541,0.3856750011580578,20.996,0,0.8189532688194914,8.093181967428665
2019-06-13,2019-06-13T23:59:51Z,8.14,8.876554103578924,0.3851022227927245,20.901,0,0.8148237225845452,8.09316007320598
2019-06-13,2019-06-14T00:14:51Z,8.11,8.878632242403206,0.3849590036606186,20.901,0,0.813793461228089,8.093756988322571
2019-06-13,2019-06-14T00:29:51Z,8.14,8.897989631523727,0.38486351878046626,20.805,0,0.8131070922485621,8.095036291811923
2019-06-13,2019-06-14T00:44:51Z,8.11,8.914517648532057,0.38429051770424566,20.71,0,0.808996800954314,8.097390718924126
2019-06-13,2019-06-14T00:59:51Z,8.14,8.916240313078992,0.3848157747022085,20.71,0,0.8127640492999669,8.100185013411005
2019-06-13,2019-06-14T01:14:51Z,8.11,8.934098400277358,0.3845770379216914,20.615,0,0.8110502494852785,8.103459715219122
2019-06-13,2019-06-14T01:29:51Z,8.15,8.953012071471026,0.3848157747022094,20.519,0,0.8127640492999736,8.107732705460084
2019-06-13,2019-06-14T01:44:51Z,8.2,8.95474072253467,0.3843860288190575,20.519,0,0.8096809068222108,8.112374408875164
2019-06-13,2019-06-14T01:59:51Z,8.12,8.971813281007147,0.3845770379216914,20.424,0,0.8110502494852785,8.117282362231029
2019-06-13,2019-06-14T02:14:51Z,8.2,8.99076952114183,0.3833351655393062,20.329,0,0.8021764528906664,8.122947431225068
2019-06-13,2019-06-14T02:29:51Z,8.21,8.991043413505407,0.3836695886861511,20.329,0,0.8045592941317754,8.128764466719124
2019-06-13,2019-06-14T02:44:51Z,8.2,9.008143924542123,0.3839084294536038,20.234,0,0.8062641449836083,8.134765261806635
2019-06-13,2019-06-14T02:59:51Z,8.24,9.026214382490885,0.3832873864129513,20.138,0,0.8018364229753296,8.141452324494175
2019-06-13,2019-06-14T03:14:51Z,8.25,9.027680260252849,0.3844815355577102,20.138,0,0.810365389633631,8.148337095878308
2019-06-13,2019-06-14T03:29:51Z,8.23,9.045911089816771,0.3837173590325685,20.043,0,0.8049000761447214,8.15539918613721
2019-06-13,2019-06-14T03:44:51Z,8.26,9.06595089079902,0.38300068858323105,19.948,0,0.7997982161734493,8.163092957915318
2019-06-13,2019-06-14T03:59:51Z,8.27,9.084309397567427,0.3827139511729336,19.853,0,0.7977633892392937,8.171409073636026
2019-06-14,2019-06-14T04:14:51Z,8.26,9.085414588838004,0.38261836323347054,19.853,0,0.7970858642247294,8.26
2019-06-14,2019-06-14T04:29:51Z,8.31,9.10568305407409,0.3823315729859086,19.758,0,0.7950555397166337,8.261905382223995
2019-06-14,2019-06-14T04:44:51Z,8.33,9.125186810596905,0.3811361860954112,19.662,0,0.7866321394669981,8.264806358475742
2019-06-14,2019-06-14T04:59:51Z,8.31,9.144667874753033,0.38137531872009794,19.567,42.26645648247086,0.7883121427991431,8.26994291114226
2019-06-14,2019-06-14T05:14:51Z,8.32,9.144945640072375,0.3817100579530388,19.567,94.43355583014647,0.7906680737045646,8.27828583300615
2019-06-14,2019-06-14T05:29:51Z,8.33,9.16477251045571,0.3812796689891908,19.472,147.2838894207323,0.7876398611294717,8.289906085462066
2019-06-14,2019-06-14T05:44:51Z,8.32,9.183738604890085,0.3813274944076787,19.377,200.59120747502848,0.787975955233434,8.305165528261284
2019-06-14,2019-06-14T05:59:51Z,8.37,9.203700954381755,0.3799401074347714,19.282,254.1273039054063,0.7782671225406064,8.32379354410057
2019-06-14,2019-06-14T06:14:51Z,8.36,9.205841829276109,0.37984439116827895,19.282,307.6629932694481,0.7776004376805953,8.34506162116203
2019-06-14,2019-06-14T06:29:51Z,8.42,9.224664860682154,0.38003581925485913,19.187,360.9690918733328,0.7789341798432347,8.368834093543773
2019-06-14,2019-06-14T06:44:51Z,8.45,9.228115004728638,0.38017937865133367,19.187,413.8173988962525,0.7799354643389964,8.394975253409351
2019-06-14,2019-06-14T06:59:51Z,8.43,9.245888358259206,0.3799879639005206,19.092,465.98167336266766,0.7786006046305419,8.423238838636857
2019-06-14,2019-06-14T07:14:51Z,8.44,9.246262011821203,0.3802750793621116,19.092,517.2386025712992,0.7806034531719872,8.453332124269567
2019-06-14,2019-06-14T07:29:51Z,8.49,9.267372806117264,0.3780249352421251,18.996,567.3687581824628,0.7650040605627693,8.48512831970767
2019-06-14,2019-06-14T07:44:51Z,8.51,9.268402208585105,0.3789827444282151,18.996,616.1575355242353,0.7716170178714653,8.518481931948008
2019-06-14,2019-06-14T07:59:51Z,8.48,9.272239072328864,0.37653944561768227,18.996,663.3960723171338,0.754827162504591,8.55269527916792
2019-06-14,2019-06-14T08:14:51Z,8.48,9.272426236413928,0.3769229010785745,18.996,708.8821428157192,0.7574449572524841,8.58756762536701
2019-06-14,2019-06-14T08:29:51Z,8.51,9.272894146626584,0.3766832498503721,18.996,752.4210234879639,0.7558081433246094,8.622879011972987
2019-06-14,2019-06-14T08:44:51Z,8.58,9.27392354909442,0.3766353162311817,18.996,793.8263266655869,0.7554810574474653,8.658493444852477
2019-06-14,2019-06-14T08:59:51Z,8.58,9.274391459307076,0.3759161768365701,18.996,832.9207984123346,0.750585835441089,8.694251175586581
2019-06-14,2019-06-14T09:14:51Z,8.61,9.274578623392138,0.3753406826294597,18.996,869.5370773826814,0.7466845788014812,8.729965279254346
2019-06-14,2019-06-14T09:29:51Z,8.69,9.256537484776093,0.3760120767376645,19.092,903.5184112526836,0.751237333611335,8.764900069619854
2019-06-14,2019-06-14T09:44:51Z,8.72,9.258312339195571,0.3751008453588115,19.092,934.7193277796324,0.7450629641533828,8.798993786053256
2019-06-14,2019-06-14T09:59:51Z,8.77,9.23995739105035,0.3745731037760252,19.187,963.0062575518572,0.7415034957919172,8.832105641955716
2019-06-14,2019-06-14T10:14:51Z,8.85,9.240423626732309,0.3738532350865196,19.187,988.2581058215164,0.7366675639547021,8.864075184678414
2019-06-14,2019-06-14T10:29:51Z,8.88,9.222875746913772,0.3739492323375928,19.282,1010.3667708577424,0.7373111635515427,8.894802616992589
2019-06-14,2019-06-14T10:44:51Z,8.91,9.205016490231255,0.37375723328965016,19.377,1029.2376067542575,0.7360243306411056,8.92356507810694
2019-06-14,2019-06-14T10:59:51Z,8.92,9.20603857205987,0.3737092306860435,19.377,1044.7898285975568,0.7357028513101815,8.950893636013788
2019-06-14,2019-06-14T11:14:51Z,8.97,9.189815596816048,0.3731811269571583,19.472,1056.9568582888428,0.7321726172688692,8.976727274096422
2019-06-14,2019-06-14T11:29:51Z,9.03,9.1542083646144,0.3724127299280168,19.662,1065.6866095758376,0.7270574695984765,8.999730292778338
2019-06-14,2019-06-14T11:44:51Z,9.04,9.136129229027476,0.3733251689066447,19.758,1070.9417110169531,0.7331343108810628,9.019780020175334
2019-06-14,2019-06-14T11:59:51Z,9.05,9.119675518225858,0.3730370747544083,19.853,1072.699665973905,0.7312117462641761,9.037483628744123
2019-06-14,2019-06-14T12:14:51Z,9.08,9.08454936985694,0.3727489395674359,20.043,1070.9529489094718,0.7292924707658196,9.052198337594339
2019-06-14,2019-06-14T12:29:51Z,9.11,9.048018855969865,0.373229142079304,20.234,1065.7090376077049,0.7324930903892403,9.063185275233765
2019-06-14,2019-06-14T12:44:51Z,9.11,9.031031698587576,0.3728449891918534,20.329,1056.990381157381,0.7299318639695729,9.071095278791937
2019-06-14,2019-06-14T12:59:51Z,9.14,9.013737333931898,0.3712595857392764,20.424,1044.834303844096,0.7194285116686094,9.07660995701683
2019-06-14,2019-06-14T13:14:51Z,9.2,8.977784249101965,0.372172545915498,20.615,1029.2928453789102,0.7254637766316299,9.078982888225715
2019-06-14,2019-06-14T13:29:51Z,9.13,8.962842922401297,0.37135570629091574,20.71,1010.432538092792,0.7200622557176091,9.078285170711515
2019-06-14,2019-06-14T13:44:51Z,9.13,8.943426018034788,0.3714998785169544,20.805,988.3341221334276,0.7210135538657105,9.075115667154858
2019-06-14,2019-06-14T13:59:51Z,9.18,8.927242620119026,0.3702981275414288,20.901,963.0921998211531,0.7131110564192741,9.069396505277817
2019-06-14,2019-06-14T14:14:51Z,9.12,8.892055177603702,0.37025004255532074,21.091,934.8148306398764,0.7127961365193756,9.06053243317733
2019-06-14,2019-06-14T14:29:51Z,9.14,8.874601143716644,0.369865321191126,21.187,903.6230686569462,0.7102800400470408,9.048500109503795
2019-06-14,2019-06-14T14:44:51Z,9.07,8.855763047800128,0.3703462113761275,21.282,869.6504442896384,0.7134260669910029,9.033936485968225
2019-06-14,2019-06-14T14:59:51Z,8.97,8.838965832926757,0.3701538691280568,21.378,833.0423926675837,0.7121665686864346,9.016872680482315
2019-06-14,2019-06-14T15:14:51Z,8.94,8.821591312456057,0.36938431568062297,21.473,793.9556310420008,0.7071430693431138,8.997369603683573
2019-06-14,2019-06-14T15:29:51Z,8.98,8.803835819360879,0.36928810072137985,21.569,752.557487844035,0.7065167608810341,8.97541359476119
2019-06-14,2019-06-14T15:44:51Z,9.03,8.787201069222212,0.3691918811392472,21.664,709.0251864098685,0.7058908140848472,8.95107133251329
2019-06-14,2019-06-14T15:59:51Z,8.97,8.78800322223756,0.3687588357671324,21.664,663.5450863017835,0.7030785265083814,8.92506263197722
2019-06-14,2019-06-14T16:14:51Z,8.88,8.771608343009154,0.36798874563232015,21.76,616.3118854278746,0.698096955006766,8.897382671936315
2019-06-14,2019-06-14T16:29:51Z,8.86,8.77151936651284,0.36755543933834123,21.76,567.5277866821765,0.695304959131129,8.86800874191581
2019-06-14,2019-06-14T16:44:51Z,8.83,8.755348181810804,0.3672665161416652,21.855,517.4016321759948,0.6934476781262323,8.836988762283832
2019-06-14,2019-06-14T16:59:51Z,8.79,8.757302376340961,0.3662067720959038,21.855,466.1480093352608,0.6866653186532067,8.804408749093033
2019-06-14,2019-06-14T17:14:51Z,8.72,8.7554370088349,0.366736714706744,21.855,413.98633214489274,0.6900510672123276,8.770870893295376
2019-06-14,2019-06-14T17:29:51Z,8.69,8.756236452051784,0.3663031358111586,21.855,361.13990195758134,0.687280102087116,8.736369714559457
2019-06-14,2019-06-14T17:44:51Z,8.72,8.757035895268668,0.36635131591573095,21.855,307.8349514561837,0.687587628290897,8.701015291275652
2019-06-14,2019-06-14T17:59:51Z,8.6,8.756058798003588,0.365387491543731,21.855,254.2996762045541,0.681454126101079,8.66474666559401
2019-06-14,2019-06-14T18:14:51Z,8.62,8.757746511461454,0.3654838950606134,21.855,200.7632577981481,0.6820658649626594,8.627654202237967
2019-06-14,2019-06-14T18:29:51Z,8.55,8.757302376340961,0.3662067720959038,21.855,147.45488263649688,0.6866653186532067,8.589923886082278
2019-06-14,2019-06-14T18:44:51Z,8.54,8.758101819557847,0.3662549545379535,21.855,94.60276094507115,0.6869726655452812,8.55159297869547
2019-06-14,2019-06-14T18:59:51Z,8.51,8.773476849431773,0.3654838950606134,21.76,42.43314965009556,0.6820658649626594,8.51319087427923
2019-06-14,2019-06-14T19:14:51Z,8.41,8.7748114968765,0.3647607542754546,21.76,0,0.6774865386222139,8.475008660170342
2019-06-14,2019-06-14T19:29:51Z,8.37,8.776768979795435,0.3656766880294262,21.76,0,0.683290416241993,8.438364616906325
2019-06-14,2019-06-14T19:44:51Z,8.29,8.795044343150076,0.3649536176474242,21.664,0,0.678705726628161,8.405090393593802
2019-06-14,2019-06-14T19:59:51Z,8.32,8.796916033519226,0.36442319811331486,21.664,0,0.6753563961202108,8.374820278651306
2019-06-14,2019-06-14T20:14:51Z,8.3,8.815084937759833,0.36418205126639586,21.569,0,0.6738375416106338,8.347361348417824
2019-06-14,2019-06-14T20:29:51Z,8.29,8.834380014585275,0.3639891125868613,21.473,0,0.6726240623423839,8.323120710380609
2019-06-14,2019-06-14T20:44:51Z,8.28,8.834558877552116,0.36389263617506185,21.473,0,0.6720178572199249,8.301262373779586
2019-06-14,2019-06-14T20:59:51Z,8.26,8.850163736758464,0.3641338183639862,21.378,0,0.6735340381351848,8.281509229394958
2019-06-14,2019-06-14T21:14:51Z,8.24,8.868954409795696,0.36278281797567624,21.282,0,0.665072076449412,8.264224534215797
2019-06-14,2019-06-14T21:29:51Z,8.2,8.868954409795696,0.362251814077173,21.282,0,0.6617667908478958,8.248651171405621
2019-06-14,2019-06-14T21:44:51Z,8.18,8.885837400785693,0.3623966475488272,21.187,0,0.6626671680343003,8.234712907155288
2019-06-14,2019-06-14T21:59:51Z,8.2,8.901599963778883,0.3627345508192274,21.091,0,0.6647711523223593,8.222868884880468
2019-06-14,2019-06-14T22:14:51Z,8.15,8.91805307975658,0.36162407888930825,20.996,0,0.6578743705159055,8.212842804706796
2019-06-14,2019-06-14T22:29:51Z,8.14,8.91706088838051,0.3616723733416519,20.996,0,0.6581732562453587,8.203937751065894
2019-06-14,2019-06-14T22:44:51Z,8.13,8.935374467692304,0.3615757832475848,20.901,0,0.6575755732660477,8.196217727249897
2019-06-14,2019-06-14T22:59:51Z,8.12,8.952115048124554,0.36099614269601993,20.805,0,0.6539969032344678,8.190112693365679
2019-06-14,2019-06-14T23:14:51Z,8.18,8.969098914703318,0.3607062580642875,20.71,0,0.652212338868308,8.185437422098119
2019-06-14,2019-06-14T23:29:51Z,8.12,8.984323502980079,0.36041633046565935,20.615,0,0.6504309514202786,8.18205459562529
2019-06-14,2019-06-14T23:44:51Z,8.12,8.999776631824345,0.3610927613665633,20.519,0,0.6545924644606631,8.179891275192983
2019-06-14,2019-06-14T23:59:51Z,8.12,9.001869209427705,0.3604646547179164,20.519,0,0.6507276288208583,8.178434814080036
2019-06-14,2019-06-15T00:14:51Z,8.15,9.018112017715351,0.36065793978293886,20.424,0,0.6519152204121926,8.177621243242257
2019-06-14,2019-06-15T00:29:51Z,8.16,9.035322678950276,0.3603680050185636,20.329,0,0.6501343621941885,8.177893242034362
2019-06-14,2019-06-15T00:44:51Z,8.18,9.052500212942247,0.36012635985281766,20.234,0,0.6486527382537619,8.179166379177305
2019-06-14,2019-06-15T00:59:51Z,8.1,9.07037395006996,0.35915947987561103,20.138,0,0.6427482525390437,8.181331834000675
2019-06-14,2019-06-15T01:14:51Z,8.16,9.085926030665972,0.36031967837640855,20.043,0,0.6498378611303726,8.184381627252796
2019-06-14,2019-06-15T01:29:51Z,8.2,9.08620136282778,0.3611410689140606,20.043,0,0.6548903775857023,8.18786037151573
2019-06-14,2019-06-15T01:44:51Z,8.2,9.103921294637882,0.3607062580642875,19.948,0,0.652212338868308,8.191680334637578
2019-06-14,2019-06-15T01:59:51Z,8.14,9.12050441167879,0.3608995192566252,19.853,0,0.6534016952921035,8.196257038448644
2019-06-14,2019-06-15T02:14:51Z,8.24,9.136498273572366,0.3619621150908956,19.758,0,0.6599684293767374,8.201596948666044
2019-06-14,2019-06-15T02:29:51Z,8.18,9.154300789945664,0.36167237334165103,19.662,0,0.65817325624535294,8.207645482394891
