date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-08-18,2021-08-19T02:45:17Z,6.02667,8.371629444632001,0.1025979015991203,24.5867,0,0.00906138237051426,5.94163055714211
2021-08-18,2021-08-19T03:00:17Z,5.96,8.384263217644515,0.1025979015991203,24.5067,0,0.00906138237051426,5.936379995195644
2021-08-18,2021-08-19T03:15:17Z,5.91333,8.390698770373227,0.1025979015991203,24.4667,0,0.00906138237051426,5.932790540539668
2021-08-18,2021-08-19T03:30:17Z,5.90667,8.395069861002694,0.1025979015991203,24.44,0,0.00906138237051426,5.930234877302162
2021-08-18,2021-08-19T03:45:17Z,5.94667,8.418198233377192,0.09652205264274635,24.2933,0,0.00736237317604283,5.917942047118194
2021-08-19,2021-08-19T04:00:17Z,5.92,8.439544542309408,0.09652205264274635,24.16,0,0.00736237317604283,5.92
2021-08-19,2021-08-19T04:15:17Z,5.85333,8.435773407325375,0.09652205264274635,24.1867,0,0.00736237317604283,5.847599794599006
2021-08-19,2021-08-19T04:30:17Z,5.95,8.459312366024156,0.09652205264274635,24.04,0,0.00736237317604283,5.790010875428983
2021-08-19,2021-08-19T04:45:17Z,5.93667,8.450273116473038,0.09652205264274635,24.1,0,0.00736237317604283,5.744138918310724
2021-08-19,2021-08-19T05:00:17Z,5.77,8.453224707490643,0.09652205264274635,24.0867,0,0.00736237317604283,5.706606062519677
2021-08-19,2021-08-19T05:15:17Z,5.7,8.46250934210094,0.09652205264274635,24.0333,0,0.00736237317604283,5.6768851057668455
2021-08-19,2021-08-19T05:30:17Z,5.75,8.466526245371615,0.09652205264274635,24.0133,21.762804200324883,0.00736237317604283,5.65509310665979
2021-08-19,2021-08-19T05:45:17Z,5.84667,8.460002707892649,0.09652205264274635,24.06,78.12776357394375,0.00736237317604283,5.64284200248806
2021-08-19,2021-08-19T06:00:17Z,5.67,8.458731195762484,0.09652205264274635,24.0667,134.78696150148056,0.00736237317604283,5.640467671385618
2021-08-19,2021-08-19T06:15:17Z,5.69333,8.455361493549802,0.09652205264274635,24.0867,191.4976963735413,0.00736237317604283,5.646266964119693
2021-08-19,2021-08-19T06:30:17Z,5.67,8.461461674291579,0.09652205264274635,24.0467,248.01704575580908,0.00736237317604283,5.659096288607967
2021-08-19,2021-08-19T06:45:17Z,5.65667,8.453893180271027,0.09652205264274635,24.0933,304.1029068973699,0.00736237317604283,5.677355815276812
2021-08-19,2021-08-19T07:00:17Z,5.61333,8.435616769984517,0.09652205264274635,24.2067,359.51503389046445,0.00736237317604283,5.698581625754269
2021-08-19,2021-08-19T07:15:17Z,5.58,8.41637615972045,0.09652205264274635,24.3267,414.0160666696571,0.00736237317604283,5.7214207419895144
2021-08-19,2021-08-19T07:30:17Z,5.54,8.403449797837766,0.09652205264274635,24.4067,467.3725478143888,0.00736237317604283,5.745694550531959
2021-08-19,2021-08-19T07:45:17Z,5.77,8.377098891795587,0.09652205264274635,24.5733,519.3559225586552,0.00736237317604283,5.770508982640512
2021-08-19,2021-08-19T08:00:17Z,5.71,8.347368461090845,0.09652205264274635,24.76,569.7435178038706,0.00736237317604283,5.794521676752342
2021-08-19,2021-08-19T08:15:17Z,5.52333,8.31987391467709,0.09652205264274635,24.9333,618.3194960039846,0.00736237317604283,5.81750027080803
2021-08-19,2021-08-19T08:30:17Z,5.45333,8.307790499502222,0.09652205264274635,25.0067,664.8757796241681,0.00736237317604283,5.84036764346509
2021-08-19,2021-08-19T08:45:17Z,5.66667,8.195117987416557,0.09652205264274635,25.7467,709.2129425449596,0.00736237317604283,5.8575604998352
2021-08-19,2021-08-19T09:00:17Z,5.50333,8.108547719330392,0.09652205264274635,26.3333,751.1410642532857,0.00736237317604283,5.865117085371195
2021-08-19,2021-08-19T09:15:17Z,5.45333,8.107771815891162,0.08935671684148631,26.34,790.4805434359649,0.00566336398157141,5.854017627316409
2021-08-19,2021-08-19T09:30:17Z,5.47,8.106996076961634,0.08935671684148631,26.3467,827.0628672295285,0.00566336398157141,5.833170570417713
2021-08-19,2021-08-19T09:45:17Z,5.48,8.102325986084729,0.08935671684148631,26.38,860.7313331692424,0.00566336398157141,5.821435786903767
2021-08-19,2021-08-19T10:00:17Z,5.76667,8.089038472750477,0.08935671684148631,26.4667,891.3417203207154,0.00566336398157141,5.8157413476872035
2021-08-19,2021-08-19T10:15:17Z,6.1,8.075801930525824,0.08935671684148631,26.5533,918.7629071621316,0.00566336398157141,5.813847195461597
2021-08-19,2021-08-19T10:30:17Z,6.36667,8.077122094182904,0.09652205264274635,26.54,942.87743318665,0.00736237317604283,5.831958150973994
2021-08-19,2021-08-19T10:45:17Z,6.29667,8.055200520952594,0.08935671684148631,26.6867,963.5820020935298,0.00566336398157141,5.848506727726573
2021-08-19,2021-08-19T11:00:17Z,6.10333,8.01968319551262,0.08935671684148631,26.92,980.7879242442752,0.00566336398157141,5.844330613792316
2021-08-19,2021-08-19T11:15:17Z,6.07667,8.004451655968909,0.08935671684148631,27.0133,994.4214965938432,0.00566336398157141,5.839904813959059
2021-08-19,2021-08-19T11:30:17Z,5.94,7.939981310665621,0.08935671684148631,27.4533,1004.4243184010036,0.00566336398157141,5.832800529253969
2021-08-19,2021-08-19T11:45:17Z,5.87333,7.957042376391863,0.08935671684148631,27.32,1010.7535413978668,0.00566336398157141,5.82512674646275
2021-08-19,2021-08-19T12:00:17Z,5.64,7.96949270414183,0.08935671684148631,27.2267,1013.3820533393408,0.00566336398157141,5.821528353801621
2021-08-19,2021-08-19T12:15:17Z,5.53333,7.938421970879281,0.08935671684148631,27.44,1012.2985941470122,0.00566336398157141,5.817489600968013
2021-08-19,2021-08-19T12:30:17Z,5.56,7.956497184987907,0.08935671684148631,27.3067,1007.5078041511496,0.00566336398157141,5.812910721750668
2021-08-19,2021-08-19T12:45:17Z,5.57333,7.966117114905853,0.08935671684148631,27.2333,999.0302042148498,0.00566336398157141,5.810012294732591
2021-08-19,2021-08-19T13:00:17Z,5.57667,7.962054771783583,0.08935671684148631,27.2533,986.9021078503156,0.00566336398157141,5.806430814565536
2021-08-19,2021-08-19T13:15:17Z,5.52667,7.9513655733647886,0.08935671684148631,27.32,971.1754656574108,0.00566336398157141,5.80041249943589
2021-08-19,2021-08-19T13:30:17Z,5.58,7.940698503113062,0.08935671684148631,27.3867,951.9176428287752,0.00566336398157141,5.791477421540561
2021-08-19,2021-08-19T13:45:17Z,5.67,7.914080004280208,0.09652205264274635,27.5667,929.211130546658,0.00736237317604283,5.795204320254122
2021-08-19,2021-08-19T14:00:17Z,5.76333,7.90757913250136,0.08210984171321281,27.6,903.1531926952708,0.00424752298617856,5.77234291200127
2021-08-19,2021-08-19T14:15:17Z,5.64,7.887067319674128,0.08210984171321281,27.7333,873.8554491607525,0.00424752298617856,5.711420978485602
2021-08-19,2021-08-19T14:30:17Z,6.06,7.873138333064229,0.08210984171321281,27.82,841.4433977900418,0.00424752298617856,5.655425967840517
2021-08-19,2021-08-19T14:45:17Z,5.86,7.859246388200331,0.08210984171321281,27.9067,806.0558767281245,0.00424752298617856,5.603329786664034
2021-08-19,2021-08-19T15:00:17Z,5.60667,7.87250946240793,0.08210984171321281,27.8,767.8444698054357,0.00424752298617856,5.555614280575061
2021-08-19,2021-08-19T15:15:17Z,5.62333,7.873691831767476,0.08210984171321281,27.78,726.9728571256102,0.00424752298617856,5.511895794817688
2021-08-19,2021-08-19T15:30:17Z,5.39333,7.8814042823124515,0.08935671684148631,27.7133,683.6161140261316,0.00566336398157141,5.491882153769624
2021-08-19,2021-08-19T15:45:17Z,5.28,7.900346530132814,0.08210984171321281,27.5667,637.9599610530923,0.00424752298617856,5.470112990227217
2021-08-19,2021-08-19T16:00:17Z,5.33333,7.893921712332232,0.08210984171321281,27.6067,590.1999684863378,0.00424752298617856,5.4244141347090125
2021-08-19,2021-08-19T16:15:17Z,5.76333,7.908111708139794,0.08210984171321281,27.5,540.5407186135494,0.00424752298617856,5.380346151156316
2021-08-19,2021-08-19T16:30:17Z,5.71,7.920456296510213,0.08210984171321281,27.4067,489.19492933001374,0.00424752298617856,5.338381610906892
2021-08-19,2021-08-19T16:45:17Z,5.59,7.928124453998942,0.08210984171321281,27.3467,436.3825430019397,0.00424752298617856,5.297414861014321
2021-08-19,2021-08-19T17:00:17Z,5.56667,7.947358680870745,0.08210984171321281,27.2067,382.3297843214779,0.00424752298617856,5.257384022824809
2021-08-19,2021-08-19T17:15:17Z,5.55,7.962883899800826,0.08210984171321281,27.0933,327.2681912783384,0.00424752298617856,5.218329274571466
2021-08-19,2021-08-19T17:30:17Z,5.43333,7.979408159982644,0.08935671684148631,26.9733,271.43362329486433,0.00566336398157141,5.203813404558395
2021-08-19,2021-08-19T17:45:17Z,5.3066700000000004,7.981658437907809,0.08210984171321281,26.9533,215.06525101396176,0.00424752298617856,5.18394342875429
2021-08-19,2021-08-19T18:00:17Z,5.34667,8.004062819286629,0.08935671684148631,26.8,158.404531709378,0.00566336398157141,5.16082094936576
2021-08-19,2021-08-19T18:15:17Z,5.15667,8.019844952452413,0.08210984171321281,26.6933,101.69417498954962,0.00424752298617856,5.135072049769055
2021-08-19,2021-08-19T18:30:17Z,5.24,8.033740066445482,0.08210984171321281,26.6,45.17710324086813,0.00424752298617856,5.081847138510169
2021-08-19,2021-08-19T18:45:17Z,5.09333,8.046717991979252,0.08210984171321281,26.5133,0,0.00424752298617856,5.032251886794436
2021-08-19,2021-08-19T19:00:17Z,5.15,8.063605061510032,0.08210984171321281,26.4,0,0.00424752298617856,4.9903336174576545
2021-08-19,2021-08-19T19:15:17Z,5.19,8.07762947940475,0.08210984171321281,26.3067,0,0.00424752298617856,4.958311743601124
2021-08-19,2021-08-19T19:30:17Z,5.23667,8.093659830530608,0.08210984171321281,26.2,0,0.00424752298617856,4.934150392817642
2021-08-19,2021-08-19T19:45:17Z,5.15,8.114646704003507,0.08210984171321281,26.06,0,0.00424752298617856,4.916613901290538
2021-08-19,2021-08-19T20:00:17Z,5.03333,8.126905026820591,0.08210984171321281,25.9867,0,0.00424752298617856,4.904241618413886
2021-08-19,2021-08-19T20:15:17Z,5.16,8.144138785366632,0.08935671684148631,25.88,0,0.00566336398157141,4.921858970403882
2021-08-19,2021-08-19T20:30:17Z,4.98,8.150528808224593,0.08210984171321281,25.8467,0,0.00424752298617856,4.937321133508586
2021-08-19,2021-08-19T20:45:17Z,5.00333,8.158916620896706,0.08210984171321281,25.8,0,0.00424752298617856,4.924629222767583
2021-08-19,2021-08-19T21:00:17Z,4.87333,8.151313759103637,0.08210984171321281,25.8533,0,0.00424752298617856,4.914542172620904
2021-08-19,2021-08-19T21:15:17Z,5.14,8.192352093712136,0.08210984171321281,25.58,0,0.00424752298617856,4.9080594407457
2021-08-19,2021-08-19T21:30:17Z,5.25,8.206651015605932,0.08210984171321281,25.4867,0,0.00424752298617856,4.905525044807794
2021-08-19,2021-08-19T21:45:17Z,4.95667,8.200962577831309,0.08210984171321281,25.5267,0,0.00424752298617856,4.90392447373977
2021-08-19,2021-08-19T22:00:17Z,5.20667,8.202280300167672,0.08210984171321281,25.52,0,0.00424752298617856,4.902457419583576
2021-08-19,2021-08-19T22:15:17Z,5.44333,8.221635439591218,0.08210984171321281,25.3933,0,0.00424752298617856,4.9022871278930795
2021-08-19,2021-08-19T22:30:17Z,5.39333,8.256202094388659,0.08210984171321281,25.1667,0,0.00424752298617856,4.904728814978985
2021-08-19,2021-08-19T22:45:17Z,5.59333,8.31863332719573,0.08210984171321281,24.76,0,0.00424752298617856,4.911269595473337
2021-08-19,2021-08-19T23:00:17Z,4.98333,8.333797267104037,0.08210984171321281,24.6533,0,0.00424752298617856,4.920121765084958
2021-08-19,2021-08-19T23:15:17Z,4.99,8.333545436132672,0.08210984171321281,24.6467,0,0.00424752298617856,4.92785009975526
2021-08-19,2021-08-19T23:30:17Z,5.22333,8.345668728583885,0.08935671684148631,24.56,0,0.00566336398157141,4.960598573151682
2021-08-19,2021-08-19T23:45:17Z,5.09,8.346454462239413,0.08935671684148631,24.5467,0,0.00566336398157141,5.0136605664183165
2021-08-19,2021-08-20T00:00:17Z,5.33,8.352178485226409,0.08935671684148631,24.4933,0,0.00566336398157141,5.056762558529051
2021-08-19,2021-08-20T00:15:17Z,4.96,8.366176814629753,0.08935671684148631,24.3867,0,0.00566336398157141,5.092384162831249
2021-08-19,2021-08-20T00:30:17Z,4.37667,8.341914489245234,0.08935671684148631,24.5267,0,0.00566336398157141,5.120504255271167
2021-08-19,2021-08-20T00:45:17Z,4.22333,8.33731239920295,0.08210984171321281,24.54,0,0.00424752298617856,5.115577227397342
2021-08-19,2021-08-20T01:00:17Z,4.44667,8.354862592690756,0.08210984171321281,24.4267,0,0.00424752298617856,5.086023108864278
2021-08-19,2021-08-20T01:15:17Z,4.60333,8.357967411190218,0.08210984171321281,24.4067,0,0.00424752298617856,5.063077984813509
2021-08-19,2021-08-20T01:30:17Z,4.81333,8.355902478637184,0.08210984171321281,24.42,0,0.00424752298617856,5.044533997319637
2021-08-19,2021-08-20T01:45:17Z,4.73667,8.351759822384428,0.08935671684148631,24.4467,0,0.00566336398157141,5.055285784011392
2021-08-19,2021-08-20T02:00:17Z,4.93667,8.352988691958181,0.09652205264274635,24.4333,0,0.00736237317604283,5.111826743400811
2021-08-19,2021-08-20T02:15:17Z,4.78667,8.34076633976852,0.09652205264274635,24.5067,0,0.00736237317604283,5.178948868453799
2021-08-19,2021-08-20T02:30:17Z,5.14667,8.334767653923178,0.09652205264274635,24.54,0,0.00736237317604283,5.232344660165732
2021-08-19,2021-08-20T02:45:17Z,5.24333,8.332884002947619,0.09652205264274635,24.5467,0,0.00736237317604283,5.2751189943343935
2021-08-19,2021-08-20T03:00:17Z,5.28667,8.34712608274565,0.09652205264274635,24.4533,0,0.00736237317604283,5.310352883497343
2021-08-19,2021-08-20T03:15:17Z,5.42667,8.365549359838589,0.09652205264274635,24.3333,0,0.00736237317604283,5.340563807873475
2021-08-19,2021-08-20T03:30:17Z,5.23,8.377801161246662,0.09652205264274635,24.2533,0,0.00736237317604283,5.366620395650355
2021-08-19,2021-08-20T03:45:17Z,5.23667,8.404702447121432,0.09652205264274635,24.08,0,0.00736237317604283,5.3897644144860015
2021-08-20,2021-08-20T04:00:17Z,5.04333,8.390904569936486,0.09652205264274635,24.1667,0,0.00736237317604283,5.04333
2021-08-20,2021-08-20T04:15:17Z,5.05,8.398003119335572,0.09652205264274635,24.12,0,0.00736237317604283,5.010381533405765
2021-08-20,2021-08-20T04:30:17Z,4.98667,8.421871476390512,0.09652205264274635,23.9667,0,0.00736237317604283,4.9845634660694875
2021-08-20,2021-08-20T04:45:17Z,5.32333,8.427961056994626,0.09652205264274635,23.9267,0,0.00736237317604283,4.964558784861425
2021-08-20,2021-08-20T05:00:17Z,5.31667,8.45136673170287,0.09652205264274635,23.78,0,0.00736237317604283,4.9493160514110395
2021-08-20,2021-08-20T05:15:17Z,5.53667,8.443142133592483,0.08935671684148631,23.8333,0,0.00566336398157141,4.912368247743665
2021-08-20,2021-08-20T05:30:17Z,5.04333,8.437032941406692,0.08935671684148631,23.8733,18.77949669084161,0.00566336398157141,4.858738155463673
2021-08-20,2021-08-20T05:45:17Z,5.36333,8.4319733683911835,0.09652205264274635,23.9067,75.2274559780568,0.00736237317604283,4.848234707946278
2021-08-20,2021-08-20T06:00:17Z,5.01,8.423156144302034,0.09652205264274635,23.9667,131.96622685843076,0.00736237317604283,4.87762197713949
2021-08-20,2021-08-20T06:15:17Z,5.50333,8.4059846633967,0.09652205264274635,24.08,188.75276382824777,0.00736237317604283,4.914585141486219
2021-08-20,2021-08-20T06:30:17Z,5.15667,8.402437282629887,0.09652205264274635,24.1067,245.34381674067788,0.00736237317604283,4.957973801142073
2021-08-20,2021-08-20T06:45:17Z,5.15667,8.400992943731664,0.09652205264274635,24.12,301.4969727147963,0.00736237317604283,5.007226583179375
2021-08-20,2021-08-20T07:00:17Z,5.25333,8.384937424405477,0.1025979015991203,24.2267,356.97169460817673,0.00906138237051426,5.076526342435743
2021-08-20,2021-08-20T07:15:17Z,5.36667,8.366868681704153,0.1025979015991203,24.3467,411.53035126168805,0.00906138237051426,5.160966448873049
2021-08-20,2021-08-20T07:30:17Z,5.40333,8.353011438702561,0.1025979015991203,24.44,464.939235576311,0.00906138237051426,5.241346004813839
2021-08-20,2021-08-20T07:45:17Z,5.42333,8.339196752287535,0.1025979015991203,24.5333,516.9695654624259,0.00906138237051426,5.318219121075153
2021-08-20,2021-08-20T08:00:17Z,5.40333,8.322088383183265,0.1025979015991203,24.64,567.3984639509076,0.00906138237051426,5.391592527942743
2021-08-20,2021-08-20T08:15:17Z,5.40333,8.304026536690303,0.1025979015991203,24.7533,616.0099138818928,0.00906138237051426,5.461369920156806
2021-08-20,2021-08-20T08:30:17Z,5.37667,8.285007046039759,0.09652205264274635,24.8733,662.5956832489215,0.00736237317604283,5.513880340219211
2021-08-20,2021-08-20T08:45:17Z,5.49667,8.190525608029535,0.09652205264274635,25.4933,706.9562171464246,0.00736237317604283,5.547924945303331
2021-08-20,2021-08-20T09:00:17Z,5.09333,8.13059975890967,0.09652205264274635,25.9,748.9014926246756,0.00736237317604283,5.577990847220449
2021-08-20,2021-08-20T09:15:17Z,5.39667,8.140106039720015,0.09652205264274635,25.84,788.2518326612939,0.00736237317604283,5.609699136808963
2021-08-20,2021-08-20T09:30:17Z,5.35667,8.142700546550477,0.09652205264274635,25.8267,824.8386758401291,0.00736237317604283,5.645493121621819
2021-08-20,2021-08-20T09:45:17Z,5.73,8.138387839860496,0.09652205264274635,25.86,858.5052983655503,0.00736237317604283,5.683173809633783
2021-08-20,2021-08-20T10:00:17Z,5.86,8.122976327013522,0.09652205264274635,25.96,889.107485469056,0.00736237317604283,5.720603706328878
2021-08-20,2021-08-20T10:15:17Z,6.1,8.094871757582837,0.09652205264274635,26.1467,916.5141491319464,0.00736237317604283,5.755634533770102
2021-08-20,2021-08-20T10:30:17Z,6.12333,8.06986706493311,0.09652205264274635,26.3133,940.6078896300432,0.00736237317604283,5.787308864831595
2021-08-20,2021-08-20T10:45:17Z,6.05,8.049817492705431,0.09652205264274635,26.4467,961.2854984331088,0.00736237317604283,5.8158411229030555
2021-08-20,2021-08-20T11:00:17Z,6.10333,8.027532072566729,0.09652205264274635,26.5933,978.4584003107346,0.00736237317604283,5.841071086740056
2021-08-20,2021-08-20T11:15:17Z,6.01333,8.018788698258039,0.09652205264274635,26.6467,992.0530327740285,0.00736237317604283,5.863390104125761
2021-08-20,2021-08-20T11:30:17Z,5.96333,8.001433522627805,0.09652205264274635,26.76,1002.0111611759536,0.00736237317604283,5.882737583791544
2021-08-20,2021-08-20T11:45:17Z,5.78667,8.010968159674436,0.09652205264274635,26.6867,1008.2901281870209,0.00736237317604283,5.899898607262615
2021-08-20,2021-08-20T12:00:17Z,5.76333,8.01131996590121,0.1025979015991203,26.68,1010.863036518372,0.00906138237051426,5.9266534904141315
2021-08-20,2021-08-20T12:15:17Z,5.92667,8.024179770569763,0.09652205264274635,26.5867,1009.7188641511592,0.00736237317604283,5.949384652428098
2021-08-20,2021-08-20T12:30:17Z,5.79333,8.005291933548783,0.09652205264274635,26.7133,1004.8625115587776,0.00736237317604283,5.955582336228305
2021-08-20,2021-08-20T12:45:17Z,5.87333,8.001798046542294,0.1025979015991203,26.7333,996.3147807202226,0.00906138237051426,5.968844988317719
2021-08-20,2021-08-20T13:00:17Z,5.87333,7.986330012536028,0.09652205264274635,26.8267,984.1122860158598,0.00736237317604283,5.975860904964732
2021-08-20,2021-08-20T13:15:17Z,5.93333,7.973783281684257,0.09652205264274635,26.9,968.307297402342,0.00736237317604283,5.965037259345383
2021-08-20,2021-08-20T13:30:17Z,5.83667,7.9793758778668975,0.09652205264274635,26.8467,948.9675165080912,0.00736237317604283,5.951436583150698
2021-08-20,2021-08-20T13:45:17Z,5.62,7.972563725360462,0.09652205264274635,26.88,926.1757866355566,0.00736237317604283,5.935099645182644
2021-08-20,2021-08-20T14:00:17Z,5.79,7.969435501595431,0.09652205264274635,26.8933,900.0297379065186,0.00736237317604283,5.915193964781764
