date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-01-31,-0.6545403692091241,0.003416490988193318,0.22121878229692757,-1.088887113476793,-0.8034157730555693,-0.656138293944132,-0.5053646503259724,-0.20150511006650093,4192.600056184229,0.9991793693686972,-0.47477186507386737,0.006199494189428086,0.38581613501040884,-1.2481826766468402,-0.7394913964427752,-0.4647577044865082,-0.20721210763128917,0.2686653567390817,3873.006783036031,0.9992019108045102,0.9919276608214538,4.650232838465943e-5,0.0012533496164556371,0.9893085056747225,0.9911669926594366,0.9919802790033068,0.9927788416598401,0.994163205711245,726.4321681924819,1.0018327714353836,-0.6545403692080991,0.003416490988187967,0.22121878229658112,-1.0888871134750877,-0.803415773054311,-0.6561382939431044,-0.505364650325181,-0.20150511006618532,4192.600056184229,0.9991793693686972,-0.4747718650738673,0.006199494189428086,0.38581613501040884,-1.2481826766468418,-0.7394913964427758,-0.46475770448650755,-0.20721210763128933,0.26866535673908154,3873.006783036031,0.9992019108045102,23.289196036188436,0.09960662882333576,5.438992345344043,12.438021695337639,19.624766403472645,23.277628010845774,26.836170411174322,33.81477189395116,2981.6757404465434,0.9989116640670465,2.7003999310547484,0.001330011496853457,0.052221400002049376,2.6021300775513683,2.6649815600659994,2.700449603591095,2.7364718308680507,2.8027714814343643,1541.651575415174,0.9993482138448219,TRUE,,
2022-02-01,-0.48479838752899296,0.0030964144091391553,0.2081432122321477,-0.9023984641900963,-0.6223132416343988,-0.48585364637625184,-0.34549629106787155,-0.08062798141162676,4518.625467877681,0.9988766933521499,-0.5000701129305588,0.006792598987438846,0.39873132234950154,-1.2681040032843027,-0.7797521163175745,-0.5029701705912043,-0.22129978985090332,0.2567244015725016,3445.7895846602783,0.9996875264290376,0.9895284844490866,5.962065234534825e-5,0.0016304099912314964,0.9858466416593293,0.9885445512687073,0.989633582543396,0.9906316293955478,0.9923278641269861,747.8253947532226,1.006533390592698,-0.48479838752823373,0.0030964144091343102,0.20814321223182175,-0.9023984641886831,-0.6223132416334243,-0.485853646375491,-0.34549629106733054,-0.08062798141150049,4518.62546787767,0.9988766933521499,-0.5000701129305589,0.006792598987438847,0.3987313223495016,-1.2681040032843032,-0.7797521163175751,-0.5029701705912036,-0.22129978985090343,0.2567244015725011,3445.7895846602783,0.9996875264290376,22.72181653347923,0.10856789928823433,5.336599654305802,12.308699027858715,19.046098253593975,22.790526400540706,26.424056695629474,33.1003578328893,2416.163827778118,0.9994931975686973,2.7267834327836846,0.0014103868615026815,0.05700489970908685,2.617558451848692,2.6875288130094774,2.7257614378688473,2.7640788770193314,2.841000453731155,1633.6080491785344,0.999538437699635,TRUE,,
2022-02-02,-0.41674269124749075,0.00307581801680684,0.21011908692540554,-0.8192166168733567,-0.5626224309615264,-0.41090086479159316,-0.27154204304325524,-0.021612258099292743,4666.69842823667,0.9990032105895872,-0.8395386634140553,0.007376762790043915,0.4030238233838396,-1.6139378992127937,-1.114796324031746,-0.8405923280793629,-0.5644296847901307,-0.06295709636245059,2984.900101715847,0.9990024653444618,0.9924193361949626,4.216825037956093e-5,0.0011412463815411228,0.9900029220695175,0.99171857910212,0.9924892631461597,0.9932038977728987,0.9944994760576913,732.4663257648975,1.0061326579595813,-0.4167426912468381,0.003075818016802027,0.21011908692507647,-0.8192166168720737,-0.5626224309606453,-0.41090086479094967,-0.2715420430428299,-0.021612258099258905,4666.698428236658,0.9990032105895872,-0.8395386634140553,0.007376762790043912,0.4030238233838395,-1.6139378992127926,-1.114796324031746,-0.8405923280793632,-0.56442968479013,-0.06295709636245064,2984.90010171585,0.9990024653444618,23.28445812827138,0.10253545498358146,5.32900465157977,12.711915059365342,19.801580519947642,23.325215529777125,26.871500598566655,33.77770408706197,2701.121208655531,0.998351426983235,2.721395013466725,0.0013005830148452387,0.05172651813926095,2.6207944918087938,2.688079637259505,2.720824083072086,2.7557741868298926,2.823140112253953,1581.7954996905603,1.000020855135681,TRUE,,
2022-02-03,0.22363420794864988,0.004828299342142022,0.24364933988271917,-0.2837710971387403,0.06643696897796347,0.2268540626345026,0.3895337537760495,0.695648930291482,2546.490752417838,1.0001185429985977,-2.258480749689302,0.01264416875969106,0.6021554195464401,-3.4046799848239577,-2.6646779076771603,-2.2606138945210077,-1.8421244075368561,-1.114284843541148,2267.9664805070547,0.9986423370939298,0.9942798016004536,3.545839040431018e-5,8.648442543278158e-4,0.9924598886468448,0.9937202696630615,0.9943412982552233,0.9948978655520665,0.9958307066580108,594.8915144984023,1.0085686319188947,0.22363420794829963,0.004828299342134459,0.24364933988233758,-0.28377109713829585,0.06643696897785942,0.2268540626341474,0.38953375377543953,0.6956489302903927,2546.490752417839,1.0001185429985977,-2.258480749689302,0.012644168759691059,0.60215541954644,-3.404679984823961,-2.66467790767716,-2.260613894521004,-1.8421244075368577,-1.1142848435411492,2267.9664805070547,0.9986423370939298,19.7238026178592,0.09878913190256906,4.745974895278244,10.488154166492063,16.629969453382,19.653966387240356,22.928449892824872,28.903301118897843,2307.982624479277,0.9987151527807107,2.72438239023076,0.001349518546879133,0.053021065926417234,2.6221846677349503,2.688026507062756,2.7243164349238302,2.7589473657387042,2.8299804754159164,1543.615723680825,0.9997184642487733,TRUE,,
2022-02-04,-0.5175168987339359,0.0032925604175086673,0.2144288172912603,-0.9233234960091494,-0.6646760005296245,-0.5169037175392092,-0.3656105817289115,-0.10744997459181546,4241.298067338806,0.9984367728969651,-1.0116586070913922,0.018062220164602665,0.8393909020663083,-2.7599387645233824,-1.5447577478620815,-0.9610466974297609,-0.39459212127559523,0.41529999105843435,2159.6643134909687,0.9997627586601064,0.946664774322392,2.9281993580558313e-4,0.008298177476051877,0.9283093677469156,0.9414693807049888,0.9473790605804173,0.9523344468648922,0.9617839131149643,803.0898847628068,1.0017411363072164,-0.5175168987331255,0.0032925604175035087,0.21442881729092444,-0.9233234960077032,-0.6646760005285836,-0.5169037175383996,-0.3656105817283389,-0.10744997459164715,4241.298067338809,0.9984367728969651,-1.0116586070913922,0.018062220164602665,0.8393909020663083,-2.7599387645233833,-1.5447577478620842,-0.9610466974297598,-0.3945921212755953,0.41529999105843435,2159.6643134909687,0.9997627586601064,4.541615048224807,0.06110152777302355,2.5754743017599657,0.3324831603659366,2.571477209242353,4.322927918643867,6.24008312515403,10.060831850752441,1776.6844562169633,0.9996434915485691,2.4723364931467415,0.001010779105604055,0.06367286834026946,2.3429726825573347,2.4296553609651856,2.4715384612931253,2.518156585058917,2.5945255797209885,3968.225259813405,0.9984961868868468,TRUE,,
2022-02-05,0.0717525207119598,0.0032216791998110456,0.20908303438770376,-0.35433505743766347,-0.07053496978938721,0.07465511971208316,0.21516625863767347,0.48750014417293325,4211.851031833355,0.9987311839278926,-0.4912243593874835,0.012018255547126173,0.5438286858543596,-1.6071926355470842,-0.845057704246219,-0.48802567055328794,-0.12102354100479602,0.5309743399480722,2047.5822468730578,1.0014596307729453,0.9935085227212448,3.9219897166608635e-5,9.989366846795574e-4,0.9913895042876005,0.9928943765268375,0.9935789678871088,0.9942107702955123,0.9952709257269573,648.7285681181615,1.0072616306710538,0.07175252071184741,0.0032216791998059993,0.2090830343873763,-0.3543350574371086,-0.07053496978927673,0.07465511971196626,0.21516625863733646,0.48750014417216986,4211.8510318333565,0.9987311839278926,-0.49122435938748343,0.012018255547126181,0.5438286858543596,-1.6071926355470818,-0.8450577042462182,-0.4880256705532878,-0.12102354100479587,0.5309743399480717,2047.582246873055,1.0014596307729453,5.716567640333655,0.06045243507468571,2.5989285416459733,0.8650055591800232,3.8796067811377544,5.647722034185092,7.4568454670021955,11.187968775376834,1848.251548015827,1.0018275896358122,2.463949749454305,9.638627889052322e-4,0.05185647855555212,2.3613247789789,2.42940996343947,2.4641210943453355,2.499338746508164,2.563892435896722,2894.5137362134315,1.0004691361059892,TRUE,,
2022-02-06,-1.8643336068284599e-4,0.0032300703502126803,0.20698467893451009,-0.4045919386742735,-0.13782966816401682,0.003552683669449461,0.13796253949296886,0.40601904434721675,4106.316664290863,0.9993067633452807,-0.7958803397237271,0.008210875680684728,0.4507153540115272,-1.720035784610972,-1.0889993104344535,-0.7841865792815077,-0.47869261361888027,0.04164347536068712,3013.1846938419817,0.9985600165917324,0.9757135189863324,1.2532882756764393e-4,0.0036764239931095697,0.9682393367428013,0.9733668443687233,0.9759783437967511,0.9782847123673897,0.9822786210964951,860.4967405536238,1.0039978084083385,-1.8643336068255517e-4,0.003230070350207624,0.20698467893418593,-0.40459193867363974,-0.13782966816380093,0.003552683669443898,0.1379625394927528,0.4060190443465808,4106.316664290857,0.9993067633452807,-0.795880339723727,0.008210875680684728,0.4507153540115271,-1.7200357846109735,-1.0889993104344546,-0.7841865792815086,-0.4786926136188795,0.04164347536068714,3013.18469384198,0.9985600165917324,11.477356885588962,0.08002197764450625,3.759582216107509,4.2323233875152795,8.890834754801089,11.336045070572254,14.013423879444574,18.927955906504,2207.296185338994,0.9986387214444947,2.670243319761245,0.00135581767700709,0.05843063162425133,2.558717893815764,2.6305602102027064,2.6700868688684682,2.709752584009741,2.7872446041399455,1857.2851150939646,0.9988509805327794,TRUE,,
2022-02-07,-0.16442559926535483,0.0031590901923987027,0.21077958281436437,-0.577545298695152,-0.3101489003594995,-0.16408031866601974,-0.015399844638562012,0.2490134863693487,4451.773200538423,0.9989755612422107,-1.7578681030271024,0.013909142967821137,0.6637756028440298,-3.031299249993032,-2.2054532431113425,-1.7494837227829212,-1.2954325846928207,-0.4860970018979926,2277.4131783289654,0.9997592831012088,0.9661976263536067,2.0202567193390155e-4,0.006015005473591652,0.9528689891549955,0.9625042643585479,0.9666668351645928,0.970461988577266,0.9768333891806759,886.4595721491702,1.0029013829206335,-0.16442559926509734,0.003159090192393746,0.2107795828140343,-0.5775452986942474,-0.3101489003590137,-0.16408031866576278,-0.015399844638537892,0.24901348636895876,4451.77320053845,0.9989755612422107,-1.7578681030271024,0.01390914296782116,0.6637756028440297,-3.0312992499930305,-2.2054532431113416,-1.7494837227829194,-1.2954325846928183,-0.4860970018979922,2277.4131783289577,0.9997592831012088,7.5883303077157445,0.06936730269700932,3.0468191114987557,1.6879139442046434,5.450912308909989,7.602426021892272,9.61790775450262,13.634432975031926,1929.2287577649888,1.0001306538653814,2.4763130815692107,9.374796952644111e-4,0.054156706183053537,2.3677991529523004,2.4397968077744165,2.4776145653255464,2.5132831049451667,2.580286526468388,3337.188550647576,0.9984328730628546,TRUE,,
2022-02-08,0.33297324309442156,0.0041096584875384146,0.21075917512072517,-0.0713036128143497,0.18905006597768537,0.33006717303931415,0.47833046547729974,0.7498333098273375,2630.0349104095512,1.0003430918623935,-1.7286958824560457,0.014572242083211081,0.6590406294795393,-3.047767849908632,-2.162611792989021,-1.7176947805026357,-1.2842377280418873,-0.45300224484984125,2045.3687863582875,1.001437059329645,0.8273934232546599,0.0011039752809040807,0.02907290903049468,0.7647272732436021,0.8088083961344964,0.8295440097463982,0.8475878498402089,0.8791186079010258,693.5188668081071,1.0015208821928172,0.3329732430939001,0.004109658487532002,0.21075917512039513,-0.071303612814238,0.18905006597738933,0.3300671730387972,0.47833046547655067,0.7498333098261633,2630.034910409522,1.0003430918623935,-1.7286958824560457,0.01457224208321106,0.6590406294795393,-3.0477678499086287,-2.16261179298902,-1.7176947805026344,-1.2842377280418844,-0.45300224484984064,2045.3687863582932,1.001437059329645,8.973712597226697,0.07377634912957838,3.310374185586533,2.641663131897907,6.780195604351426,8.964057606756972,11.111132646300536,15.491155867704654,2013.35266187385,1.0030280114911339,2.4667442454181607,9.331368216136835e-4,0.05390999259153535,2.359470323516283,2.430083153484869,2.4665356926410347,2.5031278791720144,2.570228368361009,3337.704545708801,0.9989620289843724,TRUE,,
2022-02-09,-0.2975180722650168,0.0030502495357792926,0.2204665017497268,-0.7131550358617348,-0.45183906897214876,-0.296793354822089,-0.14530373337202834,0.13947875039468008,5224.1360982900815,0.9992418691912579,-1.0843172886077432,0.013191224373115096,0.6459386284136889,-2.3570309184219793,-1.519025191473565,-1.0822263248296542,-0.6413151516487653,0.17851881162870578,2397.7963740227347,0.9985141576324037,0.9731836204164354,1.5897908535727548e-4,0.004276388996342058,0.9644635959281749,0.9705333792592181,0.9735347034875746,0.976208135828967,0.9808029153664551,723.5597810104323,1.0003915456834618,-0.29751807226455085,0.003050249535774517,0.22046650174938148,-0.7131550358606179,-0.45183906897144116,-0.29679335482162417,-0.14530373337180075,0.13947875039446161,5224.136098290076,0.9992418691912579,-1.084317288607743,0.013191224373115096,0.6459386284136889,-2.357030918421977,-1.5190251914735666,-1.0822263248296524,-0.6413151516487655,0.17851881162870567,2397.7963740227347,0.9985141576324037,8.449565368709232,0.09524409574175637,3.6311768552843238,1.6434933340515472,5.805427164545314,8.348845995687759,10.93458677474336,15.50113315137742,1453.512186638265,1.0009194203145462,2.4401894738355328,8.176195794617926e-4,0.05483698806246035,2.3296980948696393,2.4028302361395997,2.4398037813767846,2.4771104721654145,2.549059381948528,4498.260684541423,0.9992518134837116,TRUE,,
2022-02-10,-0.43916217437753396,0.003713458994424374,0.22249979684126983,-0.8695314680364468,-0.588997545204985,-0.4440920468253663,-0.28743482152702,-0.006687511764234065,3590.062193871496,0.9985831177511055,-0.7157659544562391,0.011520624068651718,0.5919993875481114,-1.9237718871819056,-1.1126961517362253,-0.7034296587112829,-0.3105628091123663,0.4137762906126982,2640.5263408953538,1.000861360510284,0.9813757884798303,1.0925697852729503e-4,0.002941295336609643,0.9753346484787333,0.9795315724731116,0.9815202411329765,0.9834382444137544,0.9865390264859186,724.7344346651664,1.0034276223274143,-0.4391621743768462,0.00371345899441856,0.22249979684092136,-0.8695314680350849,-0.5889975452040626,-0.44409204682467074,-0.28743482152656985,-0.006687511764223591,3590.0621938714935,0.9985831177511055,-0.7157659544562391,0.011520624068651718,0.5919993875481115,-1.9237718871819058,-1.1126961517362244,-0.7034296587112832,-0.31056280911236656,0.4137762906126983,2640.526340895354,1.000861360510284,7.912996133406883,0.08345193744563666,3.650632929306297,1.181877605575072,5.298954656545082,7.83077052645557,10.382771540923887,15.461873542948501,1913.654302126665,1.0003342046184809,2.498426862983436,0.0010308474509678738,0.05376865864041558,2.390537274764295,2.4630259083098704,2.4995309950154,2.535331038599926,2.602820242272366,2720.6307472109556,1.0006563582293477,TRUE,,
2022-02-11,-0.8837377094357994,0.0032326892126569528,0.22277332206666833,-1.3105393140543817,-1.0401885983080372,-0.8857460145703495,-0.727445245482904,-0.449468692675426,4748.959375481873,0.9996644365081342,-2.3139426012323208,0.014152973624799716,0.6943614479647159,-3.7118522875958027,-2.782274146465172,-2.307609963925813,-1.8269148635473138,-0.9879564511031169,2406.9984222413136,0.9991883265835882,0.9900381779480035,6.566581965992528e-5,0.001558119714215686,0.9867684440527158,0.9891080604730591,0.9901686216303877,0.9910863828436292,0.9928476621298762,563.0188117146689,1.0112848183360466,-0.8837377094344153,0.003232689212651898,0.22277332206631945,-1.3105393140523294,-1.040188598306408,-0.8857460145689622,-0.7274452454817647,-0.44946869267472206,4748.959375481851,0.9996644365081343,-2.3139426012323208,0.014152973624799711,0.6943614479647158,-3.7118522875958,-2.782274146465169,-2.3076099639258123,-1.8269148635473111,-0.9879564511031177,2406.9984222413154,0.9991883265835882,21.740501526501912,0.09718988988329959,4.87936221406491,12.97350114236574,18.36524049945725,21.697391395707136,24.9832334039146,31.10361706783222,2520.4839555320677,1.0002762089877941,2.6154081394710182,0.0012306273310855262,0.05223827646198447,2.5130190575811584,2.5803029779020004,2.616422856246966,2.6492579035773556,2.7191290133971235,1801.87461404292,0.9989368946831265,TRUE,,
2022-02-12,-0.3845214904100449,0.003414246959935925,0.21077377499699787,-0.7964868810667118,-0.5255996081682879,-0.38300241989352435,-0.237281089378852,0.024844464443690813,3811.038051383296,0.9995603317635509,-2.8192094383437176,0.015013066233953595,0.78649131400973,-4.384223642365193,-3.3458221187225266,-2.8354785586037385,-2.309761863046882,-1.2541460283979098,2744.4104231539577,0.9991316689352404,0.9864313494980287,6.9346097893612e-5,0.0020302445519118782,0.9822559521987797,0.9851154232340209,0.9865263718918367,0.9879221114071115,0.9899917579951066,857.1417528038168,1.0053934749311932,-0.38452149040944267,0.0034142469599305774,0.21077377499666777,-0.7964868810654644,-0.5255996081674646,-0.3830024198929246,-0.23728108937848041,0.0248444644436519,3811.038051383298,0.9995603317635509,-2.8192094383437176,0.015013066233953584,0.78649131400973,-4.384223642365193,-3.3458221187225305,-2.835478558603735,-2.309761863046881,-1.2541460283979071,2744.4104231539613,0.9991316689352404,21.15156515871562,0.08764677418859808,4.536999139704673,12.29355384484425,18.22380750170701,21.16627338956286,24.109545672552912,30.510935083730413,2679.5725522681378,0.9989004105259811,2.673780045641799,0.001340365150745691,0.056813729995272795,2.56353151887783,2.6351405776314687,2.6742157979315992,2.7111391948328674,2.7860983085160176,1796.6370462373711,0.9989055482294749,TRUE,,
