date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-08-23,0.36763332584596853,0.004470401580539629,0.2793094210213521,-0.1678856661277006,0.17570582124104908,0.373614089433888,0.5665191452429635,0.8993841679578097,3903.714907619112,0.9984659548723076,-7.911211648010951,0.031499333194435215,1.4040616597538096,-10.574105350525654,-8.864468331438534,-7.926757292130352,-6.955627447776094,-5.216166120514488,1986.8708586238738,0.9993016913414511,0.9572742336270288,2.2822500101865074e-4,0.0061935459067017406,0.9437579051321017,0.9533234236072357,0.9575639267640761,0.9616835170069095,0.9684220064508443,736.465295727444,1.0029386976815122,0.3676333258457239,0.00447040158053666,0.27930942102116624,-0.16788566612758885,0.17570582124093218,0.3736140894336394,0.5665191452425865,0.8993841679572114,3903.714907619102,0.9984659548723076,-7.911211648010951,0.0314993331944352,1.4040616597538096,-10.574105350525636,-8.864468331438552,-7.926757292130358,-6.9556274477760915,-5.216166120514492,1986.8708586238752,0.9993016913414511,16.976720209661824,0.06651867320280866,2.9756540730205634,11.132848299523186,14.900493209444036,17.05640113099365,18.973332405325614,22.808327949689772,2001.1411743827719,0.9994375885024981,2.6217963409395364,0.0017118774814559906,0.0638585678289531,2.499744545390569,2.5780733161386946,2.6200924755931165,2.6644002605277186,2.743670339681353,1391.531334796888,1.0001263805356682,TRUE,,
2021-08-24,-0.12204844504096565,0.005343404380813256,0.2721016469635413,-0.6657199012874708,-0.30866391391872083,-0.12308488890630592,0.06186449118225931,0.40814219236772287,2593.141744787884,0.9995956364834763,-5.38378305840897,0.033072395418815924,1.2400374246941623,-7.779589539008005,-6.2338942539898685,-5.365774800016398,-4.591453222156044,-2.9878394552269634,1405.8477215566147,1.0032839246158654,0.9589027610253743,2.0565612056279575e-4,0.005933317108290605,0.9467350355646473,0.955099268996005,0.9592702481964479,0.9630343214985292,0.9701069267545658,832.3612269133178,1.0022895416036801,-0.12204844504088443,0.005343404380809699,0.27210164696336014,-0.6657199012870278,-0.3086639139185154,-0.123084888906224,0.06186449118221814,0.4081421923674512,2593.141744787884,0.9995956364834763,-5.38378305840897,0.03307239541881593,1.2400374246941626,-7.7795895390080165,-6.233894253989867,-5.365774800016403,-4.5914532221560425,-2.9878394552269647,1405.8477215566147,1.0032839246158654,12.203441623700149,0.06573418709216139,2.512154760431553,7.153367840273955,10.563593113945924,12.18408559496884,13.83713307790196,17.212566161784135,1460.5290104770431,1.0029828750307614,2.5934893399682717,0.0014234956082534312,0.06214868618028202,2.471773691743389,2.551078358466044,2.594435652316079,2.634820924874264,2.7182117698141894,1906.126156876387,1.0001530332935973,TRUE,,
2021-08-25,0.7151438639507961,0.008246988544589827,0.33751818424122815,0.05244460083059644,0.48770012228946735,0.7095748597832916,0.9373522398637892,1.3907859944489602,1674.9566420279289,1.0021915673830046,-6.312948317049189,0.04059102065029313,1.3855754279741128,-8.974548276605546,-7.2263470519738355,-6.324973691496817,-5.431999746493623,-3.6434990538903262,1165.1998027502889,1.0033474753494263,0.9664701716960415,1.6135773085458157e-4,0.004924759039652246,0.9561576073396407,0.9633901819074377,0.9667843720463091,0.969970879279919,0.9751548987695484,931.5162091892611,1.0003587717509943,0.7151438639503204,0.008246988544584317,0.33751818424100355,0.05244460083056155,0.48770012228914295,0.7095748597828195,0.9373522398631658,1.390785994448035,1674.9566420279382,1.0021915673830046,-6.312948317049189,0.040591020650293144,1.3855754279741126,-8.974548276605535,-7.226347051973848,-6.324973691496815,-5.4319997464936165,-3.643499053890324,1165.1998027502877,1.0033474753494263,12.49180928896373,0.07386106717514225,2.5595365919825466,7.401470393764738,10.753674079797765,12.511370894233984,14.249406879003912,17.375433169378958,1200.857649943368,1.002033223733914,2.6124477296138737,0.0016528208620131865,0.06466363748737627,2.490256754806519,2.568045531580603,2.6126825294327705,2.655785638464325,2.73791757626739,1530.6246049081421,1.0005974415364096,TRUE,,
2021-08-26,0.00763906978241165,0.004499759525100644,0.2787169710987231,-0.5376428125184858,-0.18240022982878862,0.008356988426259229,0.19899365696054674,0.5429278623707382,3836.6149749620613,0.9990077489011301,-6.226420422487992,0.03314981106213327,1.336034609606718,-8.816265240272356,-7.094856417203644,-6.228852389492572,-5.350033514208653,-3.4215542129738887,1624.3263972340799,0.9993501037709088,0.9160516262887287,4.056984318034642e-4,0.012012536344847578,0.8913585183290528,0.9083377947032992,0.9166007922060573,0.9244711484580421,0.9373459255751115,876.7237497155694,1.0021599176280267,0.00763906978240657,0.004499759525097652,0.27871697109853766,-0.537642812518128,-0.18240022982866727,0.008356988426253669,0.19899365696041435,0.542927862370377,3836.614974962058,0.9990077489011301,-6.226420422487992,0.03314981106213326,1.3360346096067177,-8.816265240272367,-7.094856417203642,-6.228852389492566,-5.35003351420865,-3.4215542129738945,1624.3263972340806,0.9993501037709088,13.983557915212883,0.06660440201969584,2.742963619797715,8.276776276058566,12.194692847330419,13.993271506130517,15.778173823041902,19.24637196153698,1696.0327263154065,0.9991486530615569,2.617497364332534,0.0016482002971552649,0.061298278837775895,2.501694734158025,2.5760618908313697,2.616067068975406,2.6586051382720535,2.7348338118559323,1383.1732603421553,1.0001798946285982,TRUE,,
2021-08-27,0.6663772279977092,0.006038433632913038,0.29897444718326005,0.08494715572683308,0.46873719701823274,0.6709289787124957,0.8676935906413611,1.24596098196529,2451.430291374502,0.99891883891404,-5.856984849617918,0.027619726530826245,1.0971427087581709,-8.087758413419515,-6.5629026036038844,-5.831314042331629,-5.13270586136309,-3.7926250876945695,1577.9291315081364,0.9986885759155973,0.9513934917905954,2.597850040867157e-4,0.0071666669447679986,0.9359030256677062,0.947022908759837,0.9517232761658512,0.9565051175699908,0.963866246550648,761.0379044383287,1.0047682874198849,0.6663772279972658,0.006038433632909016,0.29897444718306115,0.08494715572677657,0.4687371970179209,0.670928978712049,0.8676935906407839,1.245960981964461,2451.430291374506,0.99891883891404,-5.856984849617918,0.027619726530826245,1.0971427087581707,-8.087758413419504,-6.562902603603878,-5.831314042331627,-5.13270586136309,-3.7926250876945655,1577.929131508136,0.9986885759155973,16.662814705706992,0.07277141852740568,2.901822707652177,11.195558099761122,14.744356646035932,16.518085907418254,18.504770780929817,22.631968433486623,1590.0840030099243,0.9988126233348893,2.6558318430846035,0.0015097003232314304,0.056463967140513126,2.5395516567560326,2.6194943336893357,2.6561553223905103,2.6918839418940443,2.7652102748752068,1398.8182200170595,1.0009256858437658,TRUE,,
2021-08-28,0.5323347574405795,0.006167002574537198,0.2951327796245639,-0.05491655560956925,0.3322957009906528,0.5334173326966274,0.7291078706827981,1.1111625519793409,2290.2697492332763,0.9996214550248977,-5.492713127180846,0.026093670028034494,1.0257845839272675,-7.496229490013281,-6.1731319527297615,-5.488388979870772,-4.774062852304127,-3.456744221798587,1545.4038990442775,1.0007797807168508,0.9414018746726096,2.959822175824039e-4,0.008621816323219155,0.9225622238120318,0.9358968186492692,0.9418578824278956,0.9475768397515804,0.9560179661263333,848.5282261447798,1.0011500842154704,0.5323347574402253,0.006167002574533101,0.29513277962436757,-0.05491655560953272,0.3322957009904318,0.5334173326962726,0.7291078706823129,1.1111625519786015,2290.269749233272,0.9996214550248976,-5.492713127180846,0.026093670028034477,1.0257845839272672,-7.496229490013283,-6.1731319527297615,-5.488388979870781,-4.774062852304136,-3.456744221798587,1545.4038990442787,1.0007797807168508,16.048781162146355,0.06667612758748469,2.7266111524315635,10.68983014500206,14.192618308143938,16.001201391093048,17.95698144506882,21.372282813127875,1672.2672154169154,1.000459384319846,2.6779405467437956,0.001669096219162542,0.058619768449924226,2.563031044513184,2.6384000192248047,2.675715884430307,2.71873915358838,2.7935756831862744,1233.46107990837,1.0008273595551875,TRUE,,
2021-08-29,0.6192511026345371,0.006164392281540464,0.29885804086779544,0.03416602620400852,0.41740757969593345,0.6185691636783703,0.8146363153996061,1.2340969114523574,2350.4410009935496,0.9988564033127717,-5.529474089633103,0.02742584575001386,1.0351032582414514,-7.46107461317413,-6.2490024886098,-5.540438228805101,-4.824916014399531,-3.5126586636309995,1424.4502739485629,0.9993828523457972,0.9330033838422028,3.3477778687390774e-4,0.00943833759738669,0.9130013647185005,0.9268835639256758,0.9334395908058521,0.9396111324254343,0.9501052184174853,794.836398471254,1.0038884426174597,0.6192511026341251,0.006164392281536363,0.29885804086759665,0.034166026203985796,0.4174075796956558,0.6185691636779588,0.8146363153990644,1.2340969114515365,2350.4410009935496,0.9988564033127717,-5.529474089633103,0.027425845750013857,1.0351032582414519,-7.461074613174145,-6.249002488609802,-5.540438228805101,-4.824916014399537,-3.5126586636309947,1424.4502739485645,0.9993828523457972,17.17082252814103,0.07570971090725787,2.9242628919506974,11.537574120442176,15.224321237068526,17.24611392937205,19.18682135963835,22.69612960695416,1491.8654309168458,0.999639501055484,2.6887948473301875,0.0018844802091936104,0.06733766382609967,2.556285930628778,2.6435530197579604,2.6903589295005217,2.7359820594557065,2.81604382426202,1276.8295602629958,0.9996706432812827,TRUE,,
2021-08-30,0.23527113365547933,0.00490821689313255,0.27906042184520974,-0.30158111370991064,0.03978811211281959,0.24706898511476802,0.42695969628807096,0.7586059515727739,3232.5779118033074,0.9997146565251804,-4.8249787205758965,0.02159381269242512,0.9185906279228839,-6.6622470137667715,-5.45828025653233,-4.813105912268531,-4.216617223990784,-3.0316171747080016,1809.6115538328827,0.9990403988741875,0.8335355198995156,7.644467761825433e-4,0.02324538835008127,0.7848312463519937,0.8184430884900802,0.8341644383936593,0.8501973785690203,0.8755617841420493,924.6536860626978,1.0047085056168485,0.23527113365532276,0.0049082168931292814,0.27906042184502405,-0.3015811137097099,0.03978811211279312,0.24706898511460368,0.426959696287787,0.7586059515722687,3232.5779118033097,0.9997146565251804,-4.8249787205758965,0.021593812692425128,0.918590627922884,-6.662247013766763,-5.458280256532328,-4.81310591226853,-4.216617223990793,-3.031617174707999,1809.611553832882,0.9990403988741875,19.203251016836532,0.07069748043888387,3.143952998604689,13.313227681774618,17.01617693444938,19.208528742256718,21.309490924717664,25.279537977674977,1977.6262442772838,0.9990045187042456,2.6942693720814845,0.0019345956019796895,0.07229271689498859,2.5566603021216467,2.6448069586702516,2.691847315308605,2.7440448431523614,2.8376096257714587,1396.3963373900358,0.9995060838633604,TRUE,,
2021-08-31,0.433157692805641,0.005461354386044767,0.2720691581924621,-0.10098828950044667,0.2560966312544596,0.435342444761495,0.6203983265137134,0.9633683779845015,2481.749301414019,0.9992983093739577,-3.340078763535156,0.018147077515819433,0.6918652766770369,-4.697044921344134,-3.7939860651731814,-3.336723408410496,-2.886299587540496,-2.0324353255753875,1453.5490141472994,0.9994923005252213,0.8749949885326496,6.40296474058814e-4,0.017865636568228593,0.8371322757303408,0.8643027097199582,0.8753006218440291,0.8877815255803158,0.9071034892046619,778.5289553209994,1.005253029659382,0.4331576928053527,0.005461354386041136,0.27206915819228106,-0.10098828950037948,0.25609663125428916,0.43534244476120526,0.6203983265133006,0.9633683779838607,2481.7493014140164,0.9992983093739577,-3.3400787635351565,0.01814707751581943,0.691865276677037,-4.6970449213441405,-3.793986065173177,-3.336723408410496,-2.8862995875404995,-2.032435325575389,1453.5490141473006,0.9994923005252213,18.158291652194396,0.07375328362038205,3.02317273189023,12.360596381056265,16.17764976783782,18.026178725811523,20.17218384273187,23.99520261799423,1680.2085959790968,0.9985862973650923,2.6954536098192055,0.0020378055343286392,0.07946714967261206,2.5430255325134397,2.640859157495363,2.694137296519216,2.750500780315663,2.8535391351231367,1520.7218895298913,0.9994679310237208,TRUE,,
2021-09-01,0.6950388042329331,0.010078753375715925,0.3785851215384729,-0.060970889070376434,0.43308777957954253,0.7073332080114686,0.9460353018227339,1.4228254638809494,1410.955925267348,0.9998796595243533,-2.93792470299778,0.029413742766361294,1.0580035326581598,-4.994026812516941,-3.656351623242384,-2.9616177756507542,-2.2664407486471734,-0.8541888817575886,1293.8193901791585,1.0014419183370282,0.9498451014686914,2.6098185907407053e-4,0.007910289927871465,0.9331402786902779,0.9449535263334284,0.9502363482244544,0.9554166999318429,0.9646529858663613,918.6797894497206,1.0022792391606934,0.6950388042324706,0.010078753375709223,0.378585121538221,-0.06097088907033585,0.4330877795792544,0.707333208010998,0.9460353018221046,1.422825463880003,1410.9559252673462,0.9998796595243533,-2.93792470299778,0.02941374276636133,1.05800353265816,-4.994026812516942,-3.6563516232423807,-2.9616177756507556,-2.266440748647171,-0.8541888817575876,1293.8193901791562,1.0014419183370282,6.140637647945734,0.04714297795601585,1.7200404694540505,2.7065842737283776,4.9751311920770185,6.208616732295826,7.276770374035272,9.466158615494404,1331.199987072156,1.0009808811153953,2.214994369102259,9.795135822086435e-4,0.05212202420363336,2.1130340533884047,2.180672318572348,2.214578052192275,2.2504462696819547,2.3212355457078493,2831.5329663055018,0.9990767186991665,TRUE,,
2021-09-02,0.15840106595651818,0.004513903774987167,0.2797463884177192,-0.37439998699168847,-0.025348412884974275,0.15785003613113252,0.34383272802268405,0.7123214787899793,3840.823792399505,0.9995086912981546,-2.948768160893388,0.018760635245039917,0.7772855470504811,-4.453768252761073,-3.467581027111994,-2.941564682851296,-2.4357346641368096,-1.4516545250342674,1716.588131314126,0.9992107512242118,0.6829092405581259,0.001849347953615238,0.04852952423437901,0.5847976097800626,0.6501909282464858,0.6852388653626936,0.7184821774372347,0.7711371849184281,688.6123466029956,1.0015091717524585,0.1584010659564128,0.004513903774984161,0.2797463884175331,-0.37439998699143945,-0.025348412884957407,0.1578500361310275,0.34383272802245524,0.7123214787895054,3840.8237923995093,0.9995086912981546,-2.948768160893388,0.018760635245039934,0.777285547050481,-4.45376825276108,-3.4675810271119922,-2.941564682851297,-2.4357346641368127,-1.4516545250342667,1716.5881313141224,0.9992107512242118,10.769891426572007,0.05673644619286899,2.345571617773737,6.135347048503636,9.155279044008944,10.844531601444626,12.381005172648162,15.32172093026589,1709.1222854854955,1.0006343261160524,2.4909115078971404,0.0014637092212291126,0.05445139694372518,2.3821052646198817,2.453606050428951,2.491721691935041,2.5304576333051196,2.592912869610855,1383.9118698536909,1.0014002628281675,TRUE,,
2021-09-03,0.17754799821665823,0.005140515110067147,0.2904201544800114,-0.38963494990337527,-0.01836924865412668,0.1757976757294693,0.37500247204330117,0.7491198848709913,3191.8334670096524,0.9993037765032894,-3.7086954354841195,0.019709153991053604,0.8144991729368403,-5.302195063230057,-4.2658407743310605,-3.728182966065752,-3.120467214839895,-2.177949924030185,1707.832719935327,0.9992075095666683,0.7581967606335432,0.0014456746461937377,0.035559952341020426,0.6849786061398193,0.7349661986673914,0.7602014126630936,0.7826408839674059,0.8226953091790099,605.035993247479,1.0011081737481446,0.17754799821654008,0.005140515110063727,0.29042015447981817,-0.3896349499031159,-0.018369248654114458,0.17579767572935234,0.3750024720430517,0.7491198848704932,3191.833467009651,0.9993037765032894,-3.7086954354841195,0.0197091539910536,0.8144991729368403,-5.30219506323006,-4.265840774331064,-3.728182966065753,-3.1204672148398913,-2.1779499240301807,1707.8327199353275,0.9992075095666683,17.05133422260565,0.07096934175691272,3.1028801307130656,11.101241480511366,14.921255352563694,17.044283729371806,19.03649579243458,23.25827539417288,1911.562237390968,0.9997990310359842,2.615900022396598,0.0013424772433620748,0.05483809385569479,2.5105935867323104,2.5790562169087807,2.6169574908290585,2.653112394537792,2.7244157061414493,1668.5946079457053,1.0004801791320181,TRUE,,
2021-09-04,0.48197017997464825,0.0057363374829105685,0.28066439145476957,-0.05641479879590331,0.29501708472633636,0.4759940550373477,0.6743149700924166,1.0288198746788337,2393.895808336339,0.9987112893254181,-3.5757686731626794,0.020560475705443886,0.7683538248614884,-5.086053522297825,-4.09932428406391,-3.57187245170946,-3.0473223314445,-2.1072218034231986,1396.549062902305,0.9994055253681935,0.9023851721278072,5.512979636371089e-4,0.013879904765316416,0.8747005926094777,0.8930134285948299,0.9032531051224153,0.911997582007007,0.9275852389492105,633.8699972877176,1.002732431871669,0.48197017997432756,0.005736337482906751,0.28066439145458283,-0.056414798795865785,0.29501708472614013,0.47599405503703096,0.6743149700919681,1.0288198746781492,2393.89580833634,0.9987112893254181,-3.5757686731626794,0.020560475705443892,0.7683538248614884,-5.08605352229783,-4.099324284063915,-3.5718724517094573,-3.047322331444497,-2.1072218034232013,1396.549062902304,0.9994055253681935,17.503670728592112,0.07825993596161591,3.1818657528973437,11.194836601886664,15.36380168528843,17.57266441611976,19.75690588329139,23.666507711599895,1653.0451971319992,1.0000016594801626,2.6659599388125708,0.0016512823552933713,0.06086810994889879,2.5466591311430884,2.6243605262927083,2.6653671875808227,2.706131538194978,2.788087180539523,1358.741850517588,1.001107484235173,TRUE,,
2021-09-05,0.865805047749153,0.006846625465387758,0.3059180354999184,0.26535120686707475,0.6558833013224374,0.8672481303125426,1.0750668371669923,1.456909367980819,1996.4434873772727,0.9993489871316318,-4.54056609260412,0.022407993513990986,0.865770602163548,-6.130913188917829,-5.150663087927816,-4.577378996299975,-3.9296856680972665,-2.807009008041625,1492.793480486848,1.0002114258751356,0.9765213728951516,1.3482290148530643e-4,0.0035398356071559686,0.9691473258760496,0.9741359070817579,0.9767357009820954,0.9790778335943193,0.9827701159627396,689.3485216378651,0.9993864535326019,0.865805047748577,0.0068466254653831915,0.3059180354997149,0.2653512068668981,0.6558833013220011,0.8672481303119655,1.075066837166277,1.4569093679798497,1996.4434873772798,0.9993489871316318,-4.540566092604121,0.02240799351399098,0.865770602163548,-6.130913188917832,-5.150663087927811,-4.57737899629997,-3.929685668097264,-2.80700900804162,1492.7934804868491,1.0002114258751356,16.79604182697715,0.06982502616896115,2.804379780828851,11.239222101904355,14.891109498322038,16.82605124914324,18.76151019512652,22.11787464867474,1613.0634109569794,0.9992858987139127,2.6846847697339373,0.0017664005038994634,0.062156743450561,2.5616640481034687,2.6435210235609135,2.684610192602878,2.7295697400550374,2.8012739302512832,1238.2209430502464,1.0000208431787927,TRUE,,
2021-09-06,0.647924657708892,0.007080756041390559,0.30411335179319887,0.04974952467666527,0.4390148537832279,0.6461394059632537,0.8457238946636793,1.2491695100152502,1844.640385143096,1.00168629609431,-4.0838368014211825,0.023908268925159154,0.8875434039870287,-5.794148351400303,-4.674233470552337,-4.114812847865947,-3.4852454369977908,-2.2529310697987017,1378.1069949273535,1.0035089502846006,0.9794346067409087,1.0609646898599453e-4,0.002951607538259331,0.9733548248941469,0.977495122433564,0.9795270244996612,0.9815212158509261,0.9849380597668459,773.9543776568737,1.0012956365521508,0.6479246577084609,0.007080756041385855,0.30411335179299653,0.049749524676632156,0.4390148537829358,0.6461394059628238,0.8457238946631165,1.2491695100144193,1844.6403851430923,1.00168629609431,-4.0838368014211825,0.023908268925159095,0.8875434039870287,-5.794148351400297,-4.674233470552343,-4.114812847865945,-3.4852454369977894,-2.252931069798707,1378.10699492736,1.0035089502846006,13.465886589417668,0.06605257304267229,2.501062254936072,8.464675248854181,11.837863961532506,13.504910434340244,15.143002858668828,18.459382658308208,1433.737102533793,1.0030514206983705,2.6846847697339373,0.0017664005038994634,0.062156743450561,2.5616640481034687,2.6435210235609135,2.684610192602878,2.7295697400550374,2.8012739302512832,1238.2209430502464,1.0000208431787927,TRUE,,
