date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-11-23,2022-11-23T15:30:32Z,9.46333,10.241363873802827,0.344506527644265,14.7333,241.5078058750318,0.5578413521847841,9.49508530587005
2022-11-23,2022-11-23T15:45:32Z,9.50667,10.226576591129255,0.344506527644265,14.8,195.39227964141864,0.5578413521847841,9.468029769288771
2022-11-23,2022-11-23T16:00:32Z,9.59667,10.215083878344972,0.344506527644265,14.86,147.472715465841,0.5578413521847841,9.43163633629969
2022-11-23,2022-11-23T16:15:32Z,9.53,10.209506857291334,0.344506527644265,14.8933,97.95422845583738,0.5578413521847841,9.385946890803854
2022-11-23,2022-11-23T16:30:32Z,9.51,10.205391961319856,0.34906101528500405,14.92,47.04877765807632,0.5833264901018556,9.331567690318852
2022-11-23,2022-11-23T16:45:32Z,9.49,10.204233989052224,0.34906101528500405,14.9333,0,0.5833264901018556,9.269130807424933
2022-11-23,2022-11-23T17:00:32Z,9.44667,10.204024235060428,0.34906101528500405,14.94,0,0.5833264901018556,9.203665666710858
2022-11-23,2022-11-23T17:15:32Z,9.39,10.206767979810406,0.34906101528500405,14.9333,0,0.5833264901018556,9.1401377366093
2022-11-23,2022-11-23T17:30:32Z,9.37667,10.213903064193708,0.3529929519585149,14.9067,0,0.6059799460281412,9.079098987630134
2022-11-23,2022-11-23T17:45:32Z,9.31,10.221067693270102,0.3529929519585149,14.88,0,0.6059799460281412,9.020530910232553
2022-11-23,2022-11-23T18:00:32Z,9.23667,10.235865520909686,0.3529929519585149,14.82,0,0.6059799460281412,8.963938043676556
2022-11-23,2022-11-23T18:15:32Z,9.19667,10.250698109722263,0.34906101528500405,14.76,0,0.5833264901018556,8.90883760625548
2022-11-23,2022-11-23T18:30:32Z,9.11667,10.267057325895776,0.34906101528500405,14.6933,0,0.5833264901018556,8.855198947740426
2022-11-23,2022-11-23T18:45:32Z,9.04,10.28493322970606,0.344506527644265,14.62,0,0.5578413521847841,8.802913294835562
2022-11-23,2022-11-23T19:00:32Z,8.96667,10.304106212676617,0.344506527644265,14.54,0,0.5578413521847841,8.751967045415478
2022-11-23,2022-11-23T19:15:32Z,8.91667,10.318845167355882,0.344506527644265,14.48,0,0.5578413521847841,8.70288935168631
2022-11-23,2022-11-23T19:30:32Z,8.81333,10.333618893313188,0.344506527644265,14.42,0,0.5578413521847841,8.655568821962785
2022-11-23,2022-11-23T19:45:32Z,8.78333,10.348427504309432,0.3398026742462187,14.36,0,0.5323562142677128,8.609300850395973
2022-11-23,2022-11-23T20:00:32Z,8.74667,10.362757644780364,0.3398026742462187,14.3,0,0.5323562142677128,8.564043464501601
2022-11-23,2022-11-23T20:15:32Z,8.71333,10.377121616441322,0.3398026742462187,14.24,0,0.5323562142677128,8.520405687512225
2022-11-23,2022-11-23T20:30:32Z,8.66333,10.38999628483282,0.3398026742462187,14.1867,0,0.5323562142677128,8.478320252174454
2022-11-23,2022-11-23T20:45:32Z,8.62333,10.399868894734292,0.3398026742462187,14.1467,0,0.5323562142677128,8.437689125327974
2022-11-23,2022-11-23T21:00:32Z,8.58667,10.407221105462243,0.3398026742462187,14.1133,0,0.5323562142677128,8.398403755431707
2022-11-23,2022-11-23T21:15:32Z,8.54667,10.411524789688832,0.3398026742462187,14.0933,0,0.5323562142677128,8.360359647016276
2022-11-23,2022-11-23T21:30:32Z,8.48,10.41430220397792,0.3398026742462187,14.08,0,0.5323562142677128,8.323470587025827
2022-11-23,2022-11-23T21:45:32Z,8.44333,10.414044289451736,0.33548607702023187,14.08,0,0.5097027583414272,8.28704186077617
2022-11-23,2022-11-23T22:00:32Z,8.41,10.41507594755648,0.33548607702023187,14.08,0,0.5097027583414272,8.251045981278454
2022-11-23,2022-11-23T22:15:32Z,8.36667,10.416107605661225,0.33548607702023187,14.08,0,0.5097027583414272,8.21610119247855
2022-11-23,2022-11-23T22:30:32Z,8.38,10.417139263765971,0.33548607702023187,14.08,0,0.5097027583414272,8.182177657349033
2022-11-23,2022-11-23T22:45:32Z,8.37333,10.416641142963488,0.3398026742462187,14.0867,0,0.5323562142677128,8.149842667274589
2022-11-23,2022-11-23T23:00:32Z,8.32667,10.41108713448602,0.3398026742462187,14.1133,0,0.5323562142677128,8.118980875966868
2022-11-23,2022-11-23T23:15:32Z,8.29,10.410074681970093,0.3398026742462187,14.12,0,0.5323562142677128,8.088931445050118
2022-11-23,2022-11-23T23:30:32Z,8.22,10.409062487339204,0.3398026742462187,14.1267,0,0.5323562142677128,8.059718966607097
2022-11-23,2022-11-23T23:45:32Z,8.24,10.406546475057027,0.3398026742462187,14.14,0,0.5323562142677128,8.031304530279408
2022-11-23,2022-11-24T00:00:32Z,8.19667,10.407061658496657,0.3398026742462187,14.14,0,0.5323562142677128,8.003681393401418
2022-11-23,2022-11-24T00:15:32Z,8.14333,10.41213627582299,0.3398026742462187,14.12,0,0.5323562142677128,7.976904585783715
2022-11-23,2022-11-24T00:30:32Z,8.14667,10.418744390906044,0.3398026742462187,14.0933,0,0.5323562142677128,7.951011388147558
2022-11-23,2022-11-24T00:45:32Z,8.12333,10.423828313587208,0.3398026742462187,14.0733,0,0.5323562142677128,7.925975814631744
2022-11-23,2022-11-24T01:00:32Z,8.06333,10.429135353232445,0.3398026742462187,14.0467,0,0.5323562142677128,7.90175399529839
2022-11-23,2022-11-24T01:15:32Z,8.05333,10.43905156278756,0.3398026742462187,14,0,0.5323562142677128,7.878364452372588
2022-11-23,2022-11-24T01:30:32Z,8.04,10.44744824274994,0.3398026742462187,13.96,0,0.5323562142677128,7.855812771265667
2022-11-23,2022-11-24T01:45:32Z,8.01333,10.460456267123227,0.3398026742462187,13.9,0,0.5323562142677128,7.834103572107471
2022-11-23,2022-11-24T02:00:32Z,7.95333,10.474531816128218,0.3398026742462187,13.84,0,0.5323562142677128,7.813270980572878
2022-11-23,2022-11-24T02:15:32Z,7.92667,10.49018933513224,0.33548607702023187,13.7733,0,0.5097027583414272,7.792705456461078
2022-11-23,2022-11-24T02:30:32Z,7.84333,10.507418111025514,0.33548607702023187,13.7,0,0.5097027583414272,7.7724269341448915
2022-11-23,2022-11-24T02:45:32Z,7.8,10.5231624965313,0.33548607702023187,13.6333,0,0.5097027583414272,7.753037303344661
2022-11-23,2022-11-24T03:00:32Z,7.80333,10.540226273099806,0.33548607702023187,13.56,0,0.5097027583414272,7.734505560165872
2022-11-23,2022-11-24T03:15:32Z,7.81667,10.55423079614286,0.33548607702023187,13.5,0,0.5097027583414272,7.716787100325198
2022-11-23,2022-11-24T03:30:32Z,7.75667,10.571384905011122,0.33046482626583895,13.4267,0,0.4842176204243559,7.699124557439949
2022-11-23,2022-11-24T03:45:32Z,7.72,10.588612468464843,0.33046482626583895,13.3533,0,0.4842176204243559,7.681543710841848
2022-11-24,2022-11-24T04:00:32Z,7.77333,10.607702824639004,0.33046482626583895,13.28,0,0.4842176204243559,7.77333
2022-11-24,2022-11-24T04:15:32Z,7.79,10.62843402782328,0.3258423584030656,13.2,0,0.4615641644980702,7.74664176718592
2022-11-24,2022-11-24T04:30:32Z,7.83333,10.644486452477446,0.3258423584030656,13.14,0,0.4615641644980702,7.720316829819045
2022-11-24,2022-11-24T04:45:32Z,7.81,10.66533503000982,0.3210568231325878,13.06,0,0.43891070857178455,7.694292270509856
2022-11-24,2022-11-24T05:00:32Z,7.78667,10.680964640852247,0.3210568231325878,12.9933,0,0.43891070857178455,7.668542029713907
2022-11-24,2022-11-24T05:15:32Z,7.70333,10.698214964437607,0.31672425924218506,12.92,0,0.4190889346362846,7.643065905077685
2022-11-24,2022-11-24T05:30:32Z,7.61,10.715515825916544,0.31672425924218506,12.8467,0,0.4190889346362846,7.6178677233565635
2022-11-24,2022-11-24T05:45:32Z,7.56333,10.736093465000431,0.3115918051663921,12.76,0,0.39643547870999896,7.592800943864653
2022-11-24,2022-11-24T06:00:32Z,7.47333,10.759134095065932,0.3115918051663921,12.6733,0,0.39643547870999896,7.567920736547697
2022-11-24,2022-11-24T06:15:32Z,7.47667,10.782231237428524,0.3069281821610772,12.5867,0,0.376613704774499,7.543308053496365
2022-11-24,2022-11-24T06:30:32Z,7.43,10.80219632841778,0.3069281821610772,12.5133,0,0.376613704774499,7.518923520356693
2022-11-24,2022-11-24T06:45:32Z,7.31333,10.827080638296923,0.3027908023020023,12.42,0,0.3596236128297847,7.494845992315209
2022-11-24,2022-11-24T07:00:32Z,7.23,10.848530238107292,0.3027908023020023,12.34,33.58402797335193,0.3596236128297847,7.475375181717474
2022-11-24,2022-11-24T07:15:32Z,7.17333,10.868401759873722,0.3027908023020023,12.2667,84.69328285231786,0.3596236128297847,7.467661646621154
2022-11-24,2022-11-24T07:30:32Z,7.22667,10.888357192157493,0.29923623030048485,12.1933,134.46352019186853,0.3454652028758562,7.472957305360398
2022-11-24,2022-11-24T07:45:32Z,7.34667,10.905057388146965,0.29923623030048485,12.1333,182.6817061307372,0.3454652028758562,7.490580840244946
2022-11-24,2022-11-24T08:00:32Z,7.24,10.920452486592367,0.2948322817967645,12.0733,229.14145020489613,0.32847511093114196,7.519848073800916
2022-11-24,2022-11-24T08:15:32Z,7.06,10.937525649206563,0.2948322817967645,12.0067,273.64388876984964,0.32847511093114196,7.560043609069806
2022-11-24,2022-11-24T08:30:32Z,7.12667,10.944706464059225,0.2948322817967645,11.98,315.9985362490169,0.32847511093114196,7.610782679797768
2022-11-24,2022-11-24T08:45:32Z,7.36,10.94357856943411,0.2910377609244962,11.9867,356.02410039291703,0.3143167009772134,7.670869385422313
2022-11-24,2022-11-24T09:00:32Z,7.54333,10.93642417499049,0.2910377609244962,12.0133,393.54925834955696,0.3143167009772134,7.739347959513031
2022-11-24,2022-11-24T09:15:32Z,7.75333,10.927589513686229,0.28712057108912603,12.0467,428.4133899423032,0.3001582910232849,7.8154169648640215
2022-11-24,2022-11-24T09:30:32Z,7.85333,10.913836489970851,0.28712057108912603,12.1,460.4672651502663,0.3001582910232849,7.898135049487229
2022-11-24,2022-11-24T09:45:32Z,7.98,10.898457724386928,0.28712057108912603,12.16,489.57368292148755,0.3001582910232849,7.986583453085431
2022-11-24,2022-11-24T10:00:32Z,8.02333,10.88585792227775,0.28307066727180547,12.2067,515.6080583725097,0.28599988106935637,8.079916023458491
2022-11-24,2022-11-24T10:15:32Z,7.98667,10.878229994795738,0.28307066727180547,12.2333,538.4589560891607,0.28599988106935637,8.177262015603127
2022-11-24,2022-11-24T10:30:32Z,8.04667,10.870585738257862,0.28307066727180547,12.26,558.028567072723,0.28599988106935637,8.277595198893946
2022-11-24,2022-11-24T10:45:32Z,8.14,10.854773723634125,0.2793879428341139,12.32,574.2331274101814,0.27354048030989925,8.380058109054556
2022-11-24,2022-11-24T11:00:32Z,8.23,10.832770637811352,0.2793879428341139,12.4,587.0032767996042,0.27354048030989925,8.483527459841223
2022-11-24,2022-11-24T11:15:32Z,8.25667,10.80759873029164,0.2793879428341139,12.4933,596.2843554201011,0.27354048030989925,8.586710246020482
2022-11-24,2022-11-24T11:30:32Z,8.32,10.784123028855763,0.27549689979395886,12.58,602.0366378907808,0.2607979113513636,8.688903877442051
2022-11-24,2022-11-24T11:45:32Z,8.45667,10.75430208099868,0.27549689979395886,12.6933,604.2355033060854,0.2607979113513636,8.78909023203375
2022-11-24,2022-11-24T12:00:32Z,8.55,10.726733619789982,0.27549689979395886,12.8,602.8715406050343,0.2607979113513636,8.885980279230122
2022-11-24,2022-11-24T12:15:32Z,8.65,10.699283202529502,0.27549689979395886,12.9067,597.950588851906,0.2607979113513636,8.97867159913013
2022-11-24,2022-11-24T12:30:32Z,8.66667,10.670377478557304,0.27549689979395886,13.02,589.4937122313105,0.2607979113513636,9.066249296998906
2022-11-24,2022-11-24T12:45:32Z,8.72667,10.644757481354931,0.27549689979395886,13.12,577.5371098754149,0.2607979113513636,9.147869545855274
2022-11-24,2022-11-24T13:00:32Z,8.80333,10.615835587014129,0.27549689979395886,13.2333,562.1319609203201,0.2607979113513636,9.222703410533164
2022-11-24,2022-11-24T13:15:32Z,8.85333,10.585469792762767,0.27549689979395886,13.3533,543.3442054263176,0.2607979113513636,9.289907692398355
2022-11-24,2022-11-24T13:30:32Z,8.94333,10.553682617381712,0.2793879428341139,13.48,521.2542621260642,0.27354048030989925,9.348570254792108
2022-11-24,2022-11-24T13:45:32Z,8.95333,10.526708160451138,0.2793879428341139,13.5867,495.95668419041186,0.27354048030989925,9.398092604703434
2022-11-24,2022-11-24T14:00:32Z,8.95667,10.50502737185192,0.28307066727180547,13.6733,467.559754520205,0.28599988106935637,9.438123168686179
2022-11-24,2022-11-24T14:15:32Z,9.05333,10.477231406323892,0.2910377609244962,13.7867,436.1850222261908,0.3143167009772134,9.468185711269143
2022-11-24,2022-11-24T14:30:32Z,8.97,10.448043707655858,0.29923623030048485,13.9067,401.96678236993154,0.3454652028758562,9.488055065433203
2022-11-24,2022-11-24T14:45:32Z,9.07667,10.417485587581137,0.3069281821610772,14.0333,365.051501134242,0.376613704774499,9.497717003095374
2022-11-24,2022-11-24T15:00:32Z,9.36667,10.378998355267528,0.31672425924218506,14.2,325.59718886243036,0.4190889346362846,9.497225036973514
2022-11-24,2022-11-24T15:15:32Z,9.49667,10.340762182827817,0.3258423584030656,14.3667,283.77272374288555,0.4615641644980702,9.486724387597759
2022-11-24,2022-11-24T15:30:32Z,9.47333,10.310263694824226,0.33548607702023187,14.5,239.75712894051745,0.5097027583414272,9.466582013415039
2022-11-24,2022-11-24T15:45:32Z,9.58333,10.287360766627035,0.3398026742462187,14.6,193.7388063108104,0.5323562142677128,9.436881383502657
2022-11-24,2022-11-24T16:00:32Z,9.64,10.273712852884092,0.344506527644265,14.66,145.91472996231485,0.5578413521847841,9.397655207474811
2022-11-24,2022-11-24T16:15:32Z,9.59667,10.269000828378958,0.34906101528500405,14.68,96.48960318580497,0.5833264901018556,9.349321284237574
2022-11-24,2022-11-24T16:30:32Z,9.60333,10.265784061627334,0.3529929519585149,14.6933,45.67498216481587,0.6059799460281412,9.292122551342015
2022-11-24,2022-11-24T16:45:32Z,9.65667,10.262546715290156,0.3577645474851582,14.7067,0,0.6342967659359983,9.227024040065999
2022-11-24,2022-11-24T17:00:32Z,9.66667,10.250698109722263,0.3619320357103521,14.76,0,0.6597819038530697,9.15985016866404
2022-11-24,2022-11-24T17:15:32Z,9.67,10.237389457303744,0.3659873733214093,14.82,0,0.685267041770141,9.09542457484292
2022-11-24,2022-11-24T17:30:32Z,9.70333,10.22117278701984,0.3659873733214093,14.8933,0,0.685267041770141,9.033052607251374
2022-11-24,2022-11-24T17:45:32Z,9.70333,10.215277222210522,0.3659873733214093,14.92,0,0.685267041770141,8.972235706287794
2022-11-24,2022-11-24T18:00:32Z,9.53667,10.215023753982557,0.3659873733214093,14.92,0,0.685267041770141,8.91313089946839
2022-11-24,2022-11-24T18:15:32Z,9.40333,10.216249053136195,0.3619320357103521,14.9133,0,0.6597819038530697,8.85524056592563
2022-11-24,2022-11-24T18:30:32Z,9.23667,10.220411965515805,0.3619320357103521,14.8933,0,0.6597819038530697,8.798582706283284
2022-11-24,2022-11-24T18:45:32Z,9.09667,10.226037369618943,0.3577645474851582,14.8667,0,0.6342967659359983,8.743145855758508
2022-11-24,2022-11-24T19:00:32Z,8.94,10.235397341912693,0.3577645474851582,14.8267,0,0.6342967659359983,8.68895638637209
2022-11-24,2022-11-24T19:15:32Z,8.9,10.243307972901045,0.3529929519585149,14.7933,0,0.6059799460281412,8.635906065175838
2022-11-24,2022-11-24T19:30:32Z,8.76333,10.246766837986828,0.3529929519585149,14.78,0,0.6059799460281412,8.583888583649141
2022-11-24,2022-11-24T19:45:32Z,8.69333,10.247275234940776,0.3529929519585149,14.78,0,0.6059799460281412,8.533446562355866
2022-11-24,2022-11-24T20:00:32Z,8.56333,10.246004242555903,0.34906101528500405,14.78,0,0.5833264901018556,8.483913938014236
2022-11-24,2022-11-24T20:15:32Z,8.50333,10.244733250171032,0.34906101528500405,14.78,0,0.5833264901018556,8.435237945537727
2022-11-24,2022-11-24T20:30:32Z,8.51333,10.241976126462715,0.34906101528500405,14.7867,0,0.5833264901018556,8.387935325307174
2022-11-24,2022-11-24T20:45:32Z,8.46667,10.23480966016822,0.344506527644265,14.8133,0,0.5578413521847841,8.341235818915832
2022-11-24,2022-11-24T21:00:32Z,8.45667,10.226653930950675,0.344506527644265,14.8467,0,0.5578413521847841,8.295063364413052
2022-11-24,2022-11-24T21:15:32Z,8.4,10.218530928914245,0.3398026742462187,14.88,0,0.5323562142677128,8.24935488186819
2022-11-24,2022-11-24T21:30:32Z,8.32333,10.207462935009072,0.3398026742462187,14.9267,0,0.5323562142677128,8.204066254673876
2022-11-24,2022-11-24T21:45:32Z,8.25,10.19643707167941,0.3398026742462187,14.9733,0,0.5323562142677128,8.159858664512594
2022-11-24,2022-11-24T22:00:32Z,8.17,10.183385634635307,0.33548607702023187,15.02,0,0.5097027583414272,8.116010434679332
2022-11-24,2022-11-24T22:15:32Z,8.21,10.167443700881831,0.33548607702023187,15.08,0,0.5097027583414272,8.072451717374944
2022-11-24,2022-11-24T22:30:32Z,8.12667,10.1471707103131,0.33046482626583895,15.16,0,0.4842176204243559,8.02896708085613
2022-11-24,2022-11-24T22:45:32Z,8.07,10.1356717849059,0.33046482626583895,15.2,0,0.4842176204243559,7.985606194883835
2022-11-24,2022-11-24T23:00:32Z,7.97667,10.118460993181234,0.33046482626583895,15.2733,0,0.4842176204243559,7.943201073974429
2022-11-24,2022-11-24T23:15:32Z,7.95333,10.102729182123309,0.33046482626583895,15.34,0,0.4842176204243559,7.901685782525371
2022-11-24,2022-11-24T23:30:32Z,7.89,10.091362319144878,0.33046482626583895,15.3867,0,0.4842176204243559,7.86110058444585
2022-11-24,2022-11-24T23:45:32Z,7.85,10.080037609672448,0.3258423584030656,15.4333,0,0.4615641644980702,7.82071676820309
2022-11-24,2022-11-25T00:00:32Z,7.76,10.073214273205163,0.3258423584030656,15.4533,0,0.4615641644980702,7.780574297835182
2022-11-24,2022-11-25T00:15:32Z,7.70667,10.06495294129592,0.3258423584030656,15.48,0,0.4615641644980702,7.741447029388555
2022-11-24,2022-11-25T00:30:32Z,7.66667,10.056700232990366,0.3258423584030656,15.5067,0,0.4615641644980702,7.703290599462129
2022-11-24,2022-11-25T00:45:32Z,7.64667,10.051335926379126,0.3258423584030656,15.52,0,0.4615641644980702,7.666108021552309
2022-11-24,2022-11-25T01:00:32Z,7.64,10.044348047480806,0.3258423584030656,15.5467,0,0.4615641644980702,7.6298902131971
2022-11-24,2022-11-25T01:15:32Z,7.63,10.03880456538498,0.3210568231325878,15.5667,0,0.43891070857178455,7.5938120622027085
2022-11-24,2022-11-25T01:30:32Z,7.47333,10.034701648727433,0.3210568231325878,15.58,0,0.43891070857178455,7.557900706276621
2022-11-24,2022-11-25T01:45:32Z,7.5,10.03345123685563,0.3210568231325878,15.58,0,0.43891070857178455,7.522997404571475
2022-11-24,2022-11-25T02:00:32Z,7.42333,10.03095041311202,0.3210568231325878,15.58,0,0.43891070857178455,7.4890831515597744
2022-11-24,2022-11-25T02:15:32Z,7.32667,10.028449589368412,0.31672425924218506,15.58,0,0.4190889346362846,7.455363709148911
2022-11-24,2022-11-25T02:30:32Z,7.3066700000000004,10.03023474917808,0.31672425924218506,15.56,0,0.4190889346362846,7.4218768740766965
2022-11-24,2022-11-25T02:45:32Z,7.24667,10.027732912997704,0.31672425924218506,15.56,0,0.4190889346362846,7.389361326664617
2022-11-24,2022-11-25T03:00:32Z,7.20333,10.03120561610895,0.31672425924218506,15.5333,0,0.4190889346362846,7.357805415801835
2022-11-24,2022-11-25T03:15:32Z,7.29333,10.033243591352688,0.31672425924218506,15.5133,0,0.4190889346362846,7.327226717001631
2022-11-24,2022-11-25T03:30:32Z,7.23,10.035283042020902,0.31672425924218506,15.4933,0,0.4190889346362846,7.297580508854667
2022-11-24,2022-11-25T03:45:32Z,7.25667,10.041622901211024,0.31672425924218506,15.4533,0,0.4190889346362846,7.268880365539855
2022-11-25,2022-11-25T04:00:32Z,7.23,10.046906260581512,0.3115918051663921,15.42,0,0.39643547870999896,NA
2022-11-25,2022-11-25T04:15:32Z,7.18,10.050774116545396,0.3115918051663921,15.3933,0,0.39643547870999896,NA
2022-11-25,2022-11-25T04:30:32Z,7.14333,10.056069212492496,0.3115918051663921,15.36,0,0.39643547870999896,NA
2022-11-25,2022-11-25T04:45:32Z,7.16333,10.065691193191984,0.3115918051663921,15.3067,0,0.39643547870999896,NA
