date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-03-19,2021-03-19T05:00:32Z,8.69333,10.586513355963705,0.47983512604597744,13.5067,0,1.7216626503977095,8.627653069721708
2021-03-19,2021-03-19T05:15:32Z,8.68,10.594310141088148,0.4763240002627707,13.4733,0,1.679187420535924,8.610449875486939
2021-03-19,2021-03-19T05:30:32Z,8.68,10.603668192067447,0.4727495991296666,13.4333,0,1.6367121906741384,8.593800214305398
2021-03-19,2021-03-19T05:45:32Z,8.66333,10.620884899271742,0.46910909477990026,13.36,0,1.5942369608123528,8.5778868677384
2021-03-19,2021-03-19T06:00:32Z,8.71333,10.636591806309296,0.46910909477990026,13.2933,0,1.5942369608123528,8.563450471448357
2021-03-19,2021-03-19T06:15:32Z,8.70667,10.64916602946032,0.4651496073632618,13.24,3.80160882206418,1.5489300489597817,8.550332692464869
2021-03-19,2021-03-19T06:30:32Z,8.69,10.66494804356617,0.4651496073632618,13.1733,61.865090625356,1.5489300489597817,8.540834380169446
2021-03-19,2021-03-19T06:45:32Z,8.70667,10.677582460933213,0.4611074870460754,13.12,119.5660028587904,1.5036231371072102,8.536931487384097
2021-03-19,2021-03-19T07:00:32Z,8.68333,10.69184168879897,0.4611074870460754,13.06,176.65715738132062,1.5036231371072102,8.538145066342034
2021-03-19,2021-03-19T07:15:32Z,8.69333,10.70613507174526,0.4611074870460754,13,232.89397817885217,1.5036231371072102,8.544795153731524
2021-03-19,2021-03-19T07:30:32Z,8.71667,10.720462720509737,0.4651496073632618,12.94,288.0355491623743,1.5489300489597817,8.557033220028032
2021-03-19,2021-03-19T07:45:32Z,8.76667,10.734824746225616,0.46910909477990026,12.88,341.8456461970001,1.5942369608123528,8.574919858664346
2021-03-19,2021-03-19T08:00:32Z,8.82667,10.752425115704892,0.4727495991296666,12.8067,394.0937490648539,1.6367121906741384,8.59785994000847
2021-03-19,2021-03-19T08:15:32Z,8.85667,10.77331634119255,0.4763240002627707,12.72,444.5560291011484,1.679187420535924,8.62538985388597
2021-03-19,2021-03-19T08:30:32Z,8.93333,10.792654834844988,0.48328561714165896,12.64,493.0163079171001,1.7641378802594951,8.657418889454704
2021-03-19,2021-03-19T08:45:32Z,8.99667,10.805561567784023,0.490455181367168,12.5867,539.2669836360567,1.854751703964638,8.693573757283698
2021-03-19,2021-03-19T09:00:32Z,9.12667,10.816888345509966,0.5316961564924044,12.54,583.1099201843787,2.440909876057279,8.736612405810256
2021-03-19,2021-03-19T09:15:32Z,9.22667,10.81685228825024,0.6092846424663302,12.54,624.3572961136026,3.879404327376418,8.790945730015618
2021-03-19,2021-03-19T09:30:32Z,9.24333,10.787661547300956,0.6601984513556489,12.66,662.8324092212073,5.097027583414272,8.85302677971881
2021-03-19,2021-03-19T09:45:32Z,9.26333,10.750584098270622,0.6859303509892776,12.8133,698.3704335372619,5.804948081110699,8.915727305509513
2021-03-19,2021-03-19T10:00:32Z,9.28667,10.73130820009411,0.7003201993948712,12.8933,730.8191254180999,6.229700379728555,8.976361911369853
2021-03-19,2021-03-19T10:15:32Z,9.28333,10.748898693792327,0.7031144355918569,12.82,760.0394758135432,6.314650839452126,9.035109913546709
2021-03-19,2021-03-19T10:30:32Z,9.32667,10.80530942101187,0.7040399479392162,12.5867,785.9063056860872,6.342967659359983,9.093438345134642
2021-03-19,2021-03-19T10:45:32Z,9.39667,10.860631714414788,0.7021859884906574,12.36,808.3088023625018,6.2863340195442685,9.152088498033976
2021-03-19,2021-03-19T11:00:32Z,9.46667,10.90325593618719,0.6974989312773571,12.1867,827.1509941895064,6.144749920004983,9.21018806804551
2021-03-19,2021-03-19T11:15:32Z,9.53667,10.93956587728285,0.6927349955751074,12.04,842.3521617226857,6.003165820465698,9.266904388269118
2021-03-19,2021-03-19T11:30:32Z,9.56,10.967748424687649,0.6849449278458145,11.9267,853.8471834906171,5.776631261202842,9.321581845105603
2021-03-19,2021-03-19T11:45:32Z,9.56667,10.98606240467355,0.6789596271813879,11.8533,861.5868149948844,5.606730341755699,9.37358629583823
2021-03-19,2021-03-19T12:00:32Z,9.60667,11.004405863105712,0.6738732757587909,11.78,865.5378996751758,5.465146242216414,9.422746529854697
2021-03-19,2021-03-19T12:15:32Z,9.60333,11.014422306107322,0.6655380239445537,11.74,865.6835109480083,5.238611682953557,9.468688752634916
2021-03-19,2021-03-19T12:30:32Z,9.64,11.022767263754798,0.6569442640786282,11.7067,862.0230247227868,5.012077123690701,9.51094228283516
2021-03-19,2021-03-19T12:45:32Z,9.67,11.032813567367198,0.649196795807915,11.6667,854.5721220787162,4.813859384335701,9.549558323312958
2021-03-19,2021-03-19T13:00:32Z,9.66333,11.04287621918627,0.6446680733091443,11.6267,843.3627220933624,4.700592104704273,9.58481931691496
2021-03-19,2021-03-19T13:15:32Z,9.71333,11.054651265044765,0.63655383553066,11.58,828.4428451026839,4.502374365349273,9.616745540355904
2021-03-19,2021-03-19T13:30:32Z,9.72667,11.068123037336976,0.6306021929362838,11.5267,809.8764069871229,4.360790265809988,9.64534878613926
2021-03-19,2021-03-19T13:45:32Z,9.71,11.0664118549803,0.6220362308809765,11.5333,787.7429453613953,4.162572526454989,9.670167486560123
2021-03-19,2021-03-19T14:00:32Z,9.71,11.051174583978302,0.6105888033289911,11.5933,762.1372788412875,3.907721147284275,9.689987243213631
2021-03-19,2021-03-19T14:15:32Z,9.65667,11.034283548182012,0.5999619808560391,11.66,733.1691008551264,3.6811865880214185,9.704259468991413
2021-03-19,2021-03-19T14:30:32Z,9.61667,11.015777536526675,0.5860081702655695,11.7333,700.9625097104746,3.398018388942848,9.712749936750589
2021-03-19,2021-03-19T14:45:32Z,9.59667,10.98895402725545,0.578721410382647,11.84,665.6554769599607,3.2564342894035625,9.715471895021306
2021-03-19,2021-03-19T15:00:32Z,9.60333,10.963917737095285,0.5712074119691082,11.94,627.399256355875,3.1148501898642773,9.712791332171284
2021-03-19,2021-03-19T15:15:32Z,9.62,10.93401504335433,0.56344825560802,12.06,586.3577359025846,2.973266090324992,9.704661287183423
2021-03-19,2021-03-19T15:30:32Z,9.60333,10.914148280894036,0.5618652676542906,12.14,542.7067357158919,2.9449492704171347,9.691879568486447
2021-03-19,2021-03-19T15:45:32Z,9.60333,10.899281214873229,0.558666764023429,12.2,496.6332548457804,2.888315630601421,9.67541923842382
2021-03-19,2021-03-19T16:00:32Z,9.58667,10.886100424142429,0.557050885142354,12.2533,448.3346702207867,2.859998810693564,9.655565851398134
2021-03-19,2021-03-19T16:15:32Z,9.58,10.889341437314371,0.5539493271288071,12.24,398.0178910214746,2.806196852868635,9.6329538371923
2021-03-19,2021-03-19T16:30:32Z,9.55667,10.905767403025932,0.5487975037419424,12.1733,345.8984723385682,2.7184147111542782,9.60816207544278
2021-03-19,2021-03-19T16:45:32Z,9.55,10.933796436345087,0.5462624352320322,12.06,292.19969174739157,2.6759394812924926,9.581992269126978
2021-03-19,2021-03-19T17:00:32Z,9.53667,10.95696786984141,0.541105796692863,11.9667,237.15159276770697,2.5909890215689217,9.554553645955705
2021-03-19,2021-03-19T17:15:32Z,9.52333,10.978576180529233,0.5384826099700176,11.88,180.9899993653656,2.548513791707136,9.525571203269884
2021-03-19,2021-03-19T17:30:32Z,9.5,10.991883812135589,0.5316961564924044,11.8267,123.955505736073,2.440909876057279,9.494476982146358
2021-03-19,2021-03-19T17:45:32Z,9.46,11.00188054538981,0.5284076105774977,11.7867,66.29244558062382,2.389939600223137,9.460851410022459
2021-03-19,2021-03-19T18:00:32Z,9.39333,11.003526067318658,0.5214890622909868,11.78,8.247845342076225,2.2851673665640653,9.424339388923784
2021-03-19,2021-03-19T18:15:32Z,9.33333,11.003489409160862,0.5180420624081999,11.78,0,2.2341970907299227,9.386576302425686
2021-03-19,2021-03-19T18:30:32Z,9.28333,11.00011397731412,0.5147352032059556,11.7933,0,2.1860584968865657,9.350114195620693
2021-03-19,2021-03-19T18:45:32Z,9.23333,10.998396079194542,0.5111773008343092,11.8,0,2.135088221052423,9.315086865574742
2021-03-19,2021-03-19T19:00:32Z,9.22667,11.00337943468748,0.504289747404149,11.78,0,2.038811033365709,9.281075488255286
2021-03-19,2021-03-19T19:15:32Z,9.15333,11.00668332139809,0.497381543190536,11.7667,0,1.9453655276697803,9.247603767585996
2021-03-19,2021-03-19T19:30:32Z,9.11333,11.015043622085342,0.4939475159186318,11.7333,0,1.900058615817209,9.215225961537916
2021-03-19,2021-03-19T19:45:32Z,9.09,11.02170246634518,0.490455181367168,11.7067,0,1.854751703964638,9.184470920499816
2021-03-19,2021-03-19T20:00:32Z,9.03667,11.03343818698716,0.48328561714165896,11.66,0,1.7641378802594951,9.154677400690527
2021-03-19,2021-03-19T20:15:32Z,9.04,11.041809548417072,0.48328561714165896,11.6267,0,1.7641378802594951,9.126385084825236
2021-03-19,2021-03-19T20:30:32Z,8.99667,11.053583497725988,0.47983512604597744,11.58,0,1.7216626503977095,9.100083837263947
2021-03-19,2021-03-19T20:45:32Z,8.99667,11.06705401580677,0.47983512604597744,11.5267,0,1.7216626503977095,9.075769509450506
2021-03-19,2021-03-19T21:00:32Z,8.97333,11.078876004424,0.48328561714165896,11.48,0,1.7641378802594951,9.054461332099018
2021-03-19,2021-03-19T21:15:32Z,8.93667,11.089014510394062,0.48328561714165896,11.44,0,1.7641378802594951,9.035848771381731
2021-03-19,2021-03-19T21:30:32Z,8.93333,11.099169565852025,0.48328561714165896,11.4,0,1.7641378802594951,9.01910846207586
2021-03-19,2021-03-19T21:45:32Z,8.93,11.107630102724723,0.48328561714165896,11.3667,0,1.7641378802594951,9.004058708344342
2021-03-19,2021-03-19T22:00:32Z,8.89333,11.116127716156736,0.48328561714165896,11.3333,0,1.7641378802594951,8.990531938877913
2021-03-19,2021-03-19T22:15:32Z,8.90667,11.122896029658582,0.48328561714165896,11.3067,0,1.7641378802594951,8.978372438434564
2021-03-19,2021-03-19T22:30:32Z,8.89333,11.134824568546277,0.47983512604597744,11.26,0,1.7216626503977095,8.966991844198764
2021-03-19,2021-03-19T22:45:32Z,8.90333,11.150194351414632,0.47983512604597744,11.2,0,1.7216626503977095,8.956564696697823
2021-03-19,2021-03-19T23:00:32Z,8.88333,11.165601910164597,0.47983512604597744,11.14,0,1.7216626503977095,8.947696017531593
2021-03-19,2021-03-19T23:15:32Z,8.89667,11.181047368630466,0.4763240002627707,11.08,0,1.679187420535924,8.939672309566319
2021-03-19,2021-03-19T23:30:32Z,8.83333,11.194795810201407,0.4727495991296666,11.0267,0,1.6367121906741384,8.931764287903144
2021-03-19,2021-03-19T23:45:32Z,8.8,11.2051240360853,0.4651496073632618,10.9867,0,1.5489300489597817,8.923072375387202
2021-03-19,2021-03-20T00:00:32Z,8.81,11.21201515348974,0.4611074870460754,10.96,0,1.5036231371072102,8.913350586482988
2021-03-19,2021-03-20T00:15:32Z,8.78333,11.217172616043989,0.45723913768657537,10.94,0,1.4611479072454248,8.903167413155716
2021-03-19,2021-03-20T00:30:32Z,8.72,11.217135270561707,0.4492576157314287,10.94,0,1.3761974475218537,8.891587916552126
2021-03-19,2021-03-20T00:45:32Z,8.73,11.217097925079427,0.4492576157314287,10.94,0,1.3761974475218537,8.879290978395744
2021-03-19,2021-03-20T01:00:32Z,8.70667,11.218801772195482,0.4492576157314287,10.9333,0,1.3761974475218537,8.867893991833434
2021-03-19,2021-03-20T01:15:32Z,8.70333,11.223964845156956,0.4530243709898399,10.9133,0,1.4158409953928532,8.85819497671623
2021-03-19,2021-03-20T01:30:32Z,8.70333,11.2308506431959,0.4530243709898399,10.8867,0,1.4158409953928532,8.850210332755932
2021-03-19,2021-03-20T01:45:32Z,8.69667,11.239516947641516,0.4530243709898399,10.8533,0,1.4158409953928532,8.843185884850426
2021-03-19,2021-03-20T02:00:32Z,8.70333,11.246419746946096,0.4530243709898399,10.8267,0,1.4158409953928532,8.83705395933745
2021-03-19,2021-03-20T02:15:32Z,8.76,11.256832995312736,0.4530243709898399,10.7867,0,1.4158409953928532,8.831796256202969
2021-03-19,2021-03-20T02:30:32Z,8.69667,11.265535006965072,0.4530243709898399,10.7533,0,1.4158409953928532,8.827397269062203
2021-03-19,2021-03-20T02:45:32Z,8.67333,11.274222768409668,0.4492576157314287,10.72,0,1.3761974475218537,8.823026317450712
2021-03-19,2021-03-20T03:00:32Z,8.66,11.286441708313204,0.4451358078718118,10.6733,0,1.3337222176600678,8.817962952355883
2021-03-19,2021-03-20T03:15:32Z,8.66,11.30042160011806,0.4451358078718118,10.62,0,1.3337222176600678,8.813113957357306
2021-03-19,2021-03-20T03:30:32Z,8.66,11.316200355267942,0.4409202535716103,10.56,0,1.2912469877982822,8.808518728653798
2021-03-19,2021-03-20T03:45:32Z,8.63667,11.34083502577841,0.4409202535716103,10.4667,0,1.2912469877982822,8.804426963525387
2021-03-20,2021-03-20T04:00:32Z,8.68333,11.367347135917138,0.4368964661782688,10.3667,0,1.2516034399272824,8.68333
2021-03-20,2021-03-20T04:15:32Z,8.64,11.392206225073595,0.43307870419041594,10.2733,0,1.214791574047068,8.650838527155551
2021-03-20,2021-03-20T04:30:32Z,8.62,11.418931493001622,0.43307870419041594,10.1733,0,1.214791574047068,8.621158269709644
2021-03-20,2021-03-20T04:45:32Z,8.63667,11.442160225731303,0.43307870419041594,10.0867,0,1.214791574047068,8.59505274059304
2021-03-20,2021-03-20T05:00:32Z,8.65,11.460099458378664,0.4288747966976747,10.02,0,1.1751480261760685,8.57084023346121
2021-03-20,2021-03-20T05:15:32Z,8.65667,11.476275415719709,0.4288747966976747,9.96,0,1.1751480261760685,8.548180606575878
2021-03-20,2021-03-20T05:30:32Z,8.62667,11.485261634810984,0.4248805439037705,9.92667,0,1.1383361602958542,8.52675132029804
2021-03-20,2021-03-20T05:45:32Z,8.62667,11.494263039829567,0.4248805439037705,9.89333,0,1.1383361602958542,8.506267100428417
2021-03-20,2021-03-20T06:00:32Z,8.61333,11.499653494666934,0.4207940279623807,9.87333,0,1.1015242944156398,8.486512374408903
2021-03-20,2021-03-20T06:15:32Z,8.59667,11.50685870064878,0.4207940279623807,9.84667,9.533341924798078,1.1015242944156398,8.467906546565883
2021-03-20,2021-03-20T06:30:32Z,8.62333,11.512259644849326,0.4207940279623807,9.82667,67.60498245074113,1.1015242944156398,8.45472521134563
2021-03-20,2021-03-20T06:45:32Z,8.63333,11.519481588445572,0.41660992416515097,9.8,125.3089302964193,1.0647124285354257,8.448048414570113
2021-03-20,2021-03-20T07:00:32Z,8.64667,11.5248930512246,0.41660992416515097,9.78,182.3979831196475,1.0647124285354257,8.447367942269693
2021-03-20,2021-03-20T07:15:32Z,8.65,11.52848950827356,0.41660992416515097,9.76667,238.627572744389,1.0647124285354257,8.453251729108723
2021-03-20,2021-03-20T07:30:32Z,8.64667,11.530270673263985,0.41660992416515097,9.76,293.75681288513874,1.0647124285354257,8.465009100753338
2021-03-20,2021-03-20T07:45:32Z,8.63667,11.532052332999672,0.4123224032405825,9.75333,347.5495310992302,1.0279005626552111,8.480938159094249
2021-03-20,2021-03-20T08:00:32Z,8.62,11.535652778586131,0.4123224032405825,9.74,399.7752805443168,1.0279005626552111,8.500644705865097
2021-03-20,2021-03-20T08:15:32Z,8.63667,11.528336115079052,0.4123224032405825,9.76667,450.2103271954683,1.0279005626552111,8.524538620364169
2021-03-20,2021-03-20T08:30:32Z,8.68333,11.519213354741474,0.4123224032405825,9.8,498.6386083580308,1.0279005626552111,8.551764604054569
2021-03-20,2021-03-20T08:45:32Z,8.69333,11.502853297863416,0.4123224032405825,9.86,544.8526582231062,1.0279005626552111,8.581596953122297
2021-03-20,2021-03-20T09:00:32Z,8.77667,11.479310276347563,0.4123224032405825,9.94667,588.6544966994103,1.0279005626552111,8.613194574702451
2021-03-20,2021-03-20T09:15:32Z,8.82333,11.45405585873155,0.4123224032405825,10.04,629.8564774971052,1.0279005626552111,8.645895217956488
2021-03-20,2021-03-20T09:30:32Z,8.87,11.427107825899808,0.4123224032405825,10.14,668.2820920821864,1.0279005626552111,8.679205443382083
2021-03-20,2021-03-20T09:45:32Z,8.85,11.387794624151445,0.4123224032405825,10.2867,703.7667257584363,1.0279005626552111,8.712355627896056
2021-03-20,2021-03-20T10:00:32Z,8.89333,11.34696895439676,0.4123224032405825,10.44,736.1583629116487,1.0279005626552111,8.7446116745129
2021-03-20,2021-03-20T10:15:32Z,8.94667,11.304635726624102,0.4123224032405825,10.6,765.3182382579938,1.0279005626552111,8.775565656555496
2021-03-20,2021-03-20T10:30:32Z,8.95333,11.266063162969996,0.41660992416515097,10.7467,791.121431286177,1.0647124285354257,8.805799367064463
2021-03-20,2021-03-20T10:45:32Z,8.99667,11.217345080657472,0.41660992416515097,10.9333,813.4574014207122,1.0647124285354257,8.834750480644534
2021-03-20,2021-03-20T11:00:32Z,9.02667,11.15866563771557,0.4207940279623807,11.16,832.2304615915714,1.1015242944156398,8.861430108523836
2021-03-20,2021-03-20T11:15:32Z,9.01333,11.10052836043433,0.4207940279623807,11.3867,847.3601881533943,1.1015242944156398,8.885274101838679
2021-03-20,2021-03-20T11:30:32Z,9.01667,11.046314418979176,0.41660992416515097,11.6,858.7817654087117,1.0647124285354257,8.90463952567224
2021-03-20,2021-03-20T11:45:32Z,8.97333,10.989210503326884,0.41660992416515097,11.8267,866.4462632940629,1.0647124285354257,8.919443228494043
2021-03-20,2021-03-20T12:00:32Z,8.94667,10.939262109399962,0.4123224032405825,12.0267,870.3208469925477,1.0279005626552111,8.929683293047992
2021-03-20,2021-03-20T12:15:32Z,8.92667,10.894649241647546,0.4123224032405825,12.2067,870.38891760064,1.0279005626552111,8.93563945256403
2021-03-20,2021-03-20T12:30:32Z,8.86,10.850359310866372,0.40826737550720105,12.3867,866.6501832392686,0.9939203787657832,8.93739485963707
2021-03-20,2021-03-20T12:45:32Z,8.83,10.803155541798114,0.40411325537619874,12.58,859.1206603092783,0.9599401948763544,8.933952350483153
2021-03-20,2021-03-20T13:00:32Z,8.85,10.753085658034855,0.40826737550720105,12.7867,847.8326048791681,0.9939203787657832,8.926636207305886
2021-03-20,2021-03-20T13:15:32Z,8.83333,10.700249559192596,0.4123224032405825,13.0067,832.834374497918,1.0279005626552111,8.916693686461501
2021-03-20,2021-03-20T13:30:32Z,8.83333,10.64787536231141,0.41660992416515097,13.2267,814.1902210461269,1.0647124285354257,8.903848951504923
2021-03-20,2021-03-20T13:45:32Z,8.89333,10.59753098433782,0.4207940279623807,13.44,791.9800154752459,1.1015242944156398,8.888026326238107
2021-03-20,2021-03-20T14:00:32Z,8.87333,10.541396017011602,0.4248805439037705,13.68,766.2989056469286,1.1383361602958542,8.868912904934056
2021-03-20,2021-03-20T14:15:32Z,8.87333,10.493470028490782,0.4288747966976747,13.8867,737.2569087239312,1.1751480261760685,8.84645639486676
2021-03-20,2021-03-20T14:30:32Z,8.84333,10.453582489373863,0.4248805439037705,14.06,704.9784398608211,1.1383361602958542,8.819599873797968
2021-03-20,2021-03-20T14:45:32Z,8.79333,10.430674691874197,0.4248805439037705,14.16,669.601779213968,1.1383361602958542,8.78845400894928
2021-03-20,2021-03-20T15:00:32Z,8.72333,10.41848528882798,0.4207940279623807,14.2133,631.2784795648512,1.1015242944156398,8.753899368934976
2021-03-20,2021-03-20T15:15:32Z,8.67333,10.413896245236806,0.41660992416515097,14.2333,590.1727170424047,1.0647124285354257,8.715614439117353
2021-03-20,2021-03-20T15:30:32Z,8.63667,10.409310801425727,0.4123224032405825,14.2533,546.4605878377994,1.0279005626552111,8.673706971735415
2021-03-20,2021-03-20T15:45:32Z,8.53333,10.40018544043699,0.40826737550720105,14.2933,500.3293537825719,0.9939203787657832,8.627948814015868
2021-03-20,2021-03-20T16:00:32Z,8.49667,10.394090673914446,0.40826737550720105,14.32,451.9766401206048,0.9939203787657832,8.579270557648506
2021-03-20,2021-03-20T16:15:32Z,8.51,10.40011595493862,0.40826737550720105,14.2933,401.6095889380816,0.9939203787657832,8.529111794234169
2021-03-20,2021-03-20T16:30:32Z,8.46667,10.415224795833408,0.4123224032405825,14.2267,349.44397168117683,1.0279005626552111,8.479111530387115
2021-03-20,2021-03-20T16:45:32Z,8.49333,10.43800247768698,0.4123224032405825,14.1267,295.7032649023534,1.0279005626552111,8.429623085278783
