date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-10-23,2022-10-23T11:00:17Z,8.10333,10.2588360392643,0.09652205264274635,14.6467,723.6830630748887,0.00736237317604283,8.290350176589545
2022-10-23,2022-10-23T11:15:17Z,7.97333,10.20194274099246,0.09652205264274635,14.9,732.6538335498174,0.00736237317604283,8.25026334082804
2022-10-23,2022-10-23T11:30:17Z,7.91333,10.116556222928027,0.09652205264274635,15.2867,737.9225930600595,0.00736237317604283,8.209008429338267
2022-10-23,2022-10-23T11:45:17Z,7.96333,10.127411576095303,0.09652205264274635,15.2333,739.4667775937035,0.00736237317604283,8.169184566931186
2022-10-23,2022-10-23T12:00:17Z,8,10.17174997027802,0.09652205264274635,15.02,737.2797747407344,0.00736237317604283,8.1355023295844
2022-10-23,2022-10-23T12:15:17Z,7.92333,10.187048830022777,0.09652205264274635,14.94,731.3709519991083,0.00736237317604283,8.10729929082664
2022-10-23,2022-10-23T12:30:17Z,8.02667,10.192098846205544,0.09652205264274635,14.9067,721.7656166523143,0.00736237317604283,8.08232755463661
2022-10-23,2022-10-23T12:45:17Z,8.11667,10.14303687049993,0.09652205264274635,15.12,708.5049073683559,0.00736237317604283,8.057656823890493
2022-10-23,2022-10-23T13:00:17Z,8.22667,10.075191133472504,0.09652205264274635,15.4267,691.6456179921494,0.00736237317604283,8.03033640780864
2022-10-23,2022-10-23T13:15:17Z,8.13,10.099891543789708,0.09652205264274635,15.3067,671.2599543310371,0.00736237317604283,8.003307724409835
2022-10-23,2022-10-23T13:30:17Z,8.06667,10.12326916824755,0.09652205264274635,15.1933,647.4352248510531,0.00736237317604283,7.979865847776238
2022-10-23,2022-10-23T13:45:17Z,8.00667,10.135085470501604,0.09652205264274635,15.1333,620.2734668003156,0.00736237317604283,7.958987223468589
2022-10-23,2022-10-23T14:00:17Z,8.01,10.12389642523274,0.09652205264274635,15.18,589.8910091593646,0.00736237317604283,7.938962022189176
2022-10-23,2022-10-23T14:15:17Z,8.08,10.12724483709759,0.09652205264274635,15.16,556.4179744187383,0.00736237317604283,7.91924873513297
2022-10-23,2022-10-23T14:30:17Z,8.05667,10.111720130690864,0.09652205264274635,15.2267,519.9977213107685,0.00736237317604283,7.899523615806386
2022-10-23,2022-10-23T14:45:17Z,8.03667,10.131047649681202,0.09652205264274635,15.1333,480.7862308016714,0.00736237317604283,7.880254272103776
2022-10-23,2022-10-23T15:00:17Z,7.88667,10.1056123881871,0.09652205264274635,15.2467,438.95143804539,0.00736237317604283,7.860914810464516
2022-10-23,2022-10-23T15:15:17Z,7.90667,10.14845109592575,0.09652205264274635,15.0467,394.6725131805702,0.00736237317604283,7.842263822607115
2022-10-23,2022-10-23T15:30:17Z,7.92333,10.190167490498458,0.09652205264274635,14.8533,348.1390939437168,0.00736237317604283,7.82658141702649
2022-10-23,2022-10-23T15:45:17Z,7.92667,10.227735750672984,0.09652205264274635,14.68,299.5504734949984,0.00736237317604283,7.8132348178013835
2022-10-23,2022-10-23T16:00:17Z,7.89,10.26880830042573,0.09652205264274635,14.4933,249.1147468847136,0.00736237317604283,7.801841281618483
2022-10-23,2022-10-23T16:15:17Z,7.87667,10.302665720598988,0.09652205264274635,14.34,197.04791981938007,0.00736237317604283,7.791966075733634
2022-10-23,2022-10-23T16:30:17Z,7.92,10.341252665689758,0.09652205264274635,14.1667,143.57298355373752,0.00736237317604283,7.78326926087014
2022-10-23,2022-10-23T16:45:17Z,7.93667,10.378598551565412,0.09652205264274635,14,88.91895986240463,0.00736237317604283,7.775668792637611
2022-10-23,2022-10-23T17:00:17Z,7.95,10.423072062676631,0.09652205264274635,13.8067,33.31992018748853,0.00736237317604283,7.769190402999771
2022-10-23,2022-10-23T17:15:17Z,7.99667,10.457113853835496,0.09652205264274635,13.66,0,0.00736237317604283,7.764064875572941
2022-10-23,2022-10-23T17:30:17Z,8.06,10.509967145352718,0.09652205264274635,13.4333,0,0.00736237317604283,7.761633601810055
2022-10-23,2022-10-23T17:45:17Z,8.16667,10.552326477996376,0.09652205264274635,13.2533,0,0.00736237317604283,7.762618677503508
2022-10-23,2022-10-23T18:00:17Z,8.25333,10.594460064150566,0.09652205264274635,13.08,0,0.00736237317604283,7.766318288827972
2022-10-23,2022-10-23T18:15:17Z,8.32667,10.643245193560716,0.09652205264274635,12.88,0,0.00736237317604283,7.772672018440026
2022-10-23,2022-10-23T18:30:17Z,8.35,10.676420443079838,0.09652205264274635,12.7467,0,0.00736237317604283,7.781115115668962
2022-10-23,2022-10-23T18:45:17Z,8.35667,10.70657057739599,0.1025979015991203,12.6267,0,0.00906138237051426,7.798783034636926
2022-10-23,2022-10-23T19:00:17Z,8.33333,10.730167245738524,0.09652205264274635,12.5333,0,0.00736237317604283,7.816527669437758
2022-10-23,2022-10-23T19:15:17Z,8.3,10.757056503760166,0.09652205264274635,12.4267,0,0.00736237317604283,7.826279338205987
2022-10-23,2022-10-23T19:30:17Z,8.26333,10.775971890958772,0.09652205264274635,12.3533,0,0.00736237317604283,7.836600859215882
2022-10-23,2022-10-23T19:45:17Z,8.27667,10.803057971859351,0.09652205264274635,12.2467,0,0.00736237317604283,7.847441544985037
2022-10-23,2022-10-23T20:00:17Z,8.24,10.836041258176248,0.09652205264274635,12.1133,0,0.00736237317604283,7.8591834824709785
2022-10-23,2022-10-23T20:15:17Z,8.21667,10.844504448122436,0.09652205264274635,12.08,0,0.00736237317604283,7.871138235160822
2022-10-23,2022-10-23T20:30:17Z,8.22667,10.839850706472966,0.1025979015991203,12.1,0,0.00906138237051426,7.890052875387659
2022-10-23,2022-10-23T20:45:17Z,8.17333,10.822110854158703,0.09652205264274635,12.1733,0,0.00736237317604283,7.906482556808379
2022-10-23,2022-10-23T21:00:17Z,8.24333,10.81392254862732,0.1025979015991203,12.2067,0,0.00906138237051426,7.9205406522886586
2022-10-23,2022-10-23T21:15:17Z,8.25333,10.800878410120816,0.1025979015991203,12.26,0,0.00906138237051426,7.940545791977685
2022-10-23,2022-10-23T21:30:17Z,8.17667,10.807409211247649,0.1025979015991203,12.2333,0,0.00906138237051426,7.9584518420955375
2022-10-23,2022-10-23T21:45:17Z,8.08333,10.815564228241934,0.09652205264274635,12.2,0,0.00736237317604283,7.9671841450555085
2022-10-23,2022-10-23T22:00:17Z,8.08,10.839547424814953,0.09652205264274635,12.1067,0,0.00736237317604283,7.968187479005462
2022-10-23,2022-10-23T22:15:17Z,8.08333,10.86858744436976,0.09652205264274635,11.9933,0,0.00736237317604283,7.9708312362458456
2022-10-23,2022-10-23T22:30:17Z,8.07333,10.8878117240867,0.09652205264274635,11.92,0,0.00736237317604283,7.97480269747885
2022-10-23,2022-10-23T22:45:17Z,8.03667,10.897154218436071,0.09652205264274635,11.8867,0,0.00736237317604283,7.979344909509429
2022-10-23,2022-10-23T23:00:17Z,8,10.89165030483495,0.09652205264274635,11.9067,0,0.00736237317604283,7.983591878316432
2022-10-23,2022-10-23T23:15:17Z,8.03,10.871297750705782,0.09652205264274635,11.9867,0,0.00736237317604283,7.986599262387144
2022-10-23,2022-10-23T23:30:17Z,8.02333,10.8444592973551,0.09652205264274635,12.0933,0,0.00736237317604283,7.9877964111017
2022-10-23,2022-10-23T23:45:17Z,8.03667,10.8160698732139,0.09652205264274635,12.2067,0,0.00736237317604283,7.987086566512444
2022-10-23,2022-10-24T00:00:17Z,8.03333,10.787566852125783,0.09652205264274635,12.32,0,0.00736237317604283,7.984581789378441
2022-10-23,2022-10-24T00:15:17Z,8.04333,10.764051428844676,0.09652205264274635,12.4133,0,0.00736237317604283,7.980597784906702
2022-10-23,2022-10-24T00:30:17Z,8.03,10.737381753750944,0.09652205264274635,12.52,0,0.00736237317604283,7.975327163219688
2022-10-23,2022-10-24T00:45:17Z,8.01,10.71405486789118,0.09652205264274635,12.6133,0,0.00736237317604283,7.968892990132848
2022-10-23,2022-10-24T01:00:17Z,7.97333,10.695594825355007,0.09652205264274635,12.6867,0,0.00736237317604283,7.961672015857565
2022-10-23,2022-10-24T01:15:17Z,7.92667,10.675608360232347,0.09652205264274635,12.7667,0,0.00736237317604283,7.95384672679592
2022-10-23,2022-10-24T01:30:17Z,7.87667,10.66524173444619,0.09652205264274635,12.8067,0,0.00736237317604283,7.945741870877579
2022-10-23,2022-10-24T01:45:17Z,7.82667,10.656491185573543,0.09652205264274635,12.84,0,0.00736237317604283,7.937756444186493
2022-10-23,2022-10-24T02:00:17Z,7.78333,10.64482295509704,0.09652205264274635,12.8867,0,0.00736237317604283,7.929839905592399
2022-10-23,2022-10-24T02:15:17Z,7.42333,10.63795900873747,0.09652205264274635,12.9133,0,0.00736237317604283,7.922052587269504
2022-10-23,2022-10-24T02:30:17Z,7.32333,10.6405967699195,0.09652205264274635,12.9,0,0.00736237317604283,7.914857676777325
2022-10-23,2022-10-24T02:45:17Z,7.38333,10.65119908568714,0.09652205264274635,12.8533,0,0.00736237317604283,7.908777376502133
2022-10-23,2022-10-24T03:00:17Z,7.40333,10.674826085109505,0.09652205264274635,12.76,0,0.00736237317604283,7.904423157112694
2022-10-23,2022-10-24T03:15:17Z,7.3066700000000004,10.69695526845973,0.09652205264274635,12.6733,0,0.00736237317604283,7.902031115274531
2022-10-23,2022-10-24T03:30:17Z,7.19,10.72396413051682,0.09652205264274635,12.5667,0,0.00736237317604283,7.901515103011112
2022-10-23,2022-10-24T03:45:17Z,7.16667,10.736581951594554,0.09652205264274635,12.52,0,0.00736237317604283,7.902380042546352
2022-10-24,2022-10-24T04:00:17Z,7.22667,10.758392586843076,0.09652205264274635,12.4333,0,0.00736237317604283,7.22667
2022-10-24,2022-10-24T04:15:17Z,7.28,10.790008174652154,0.09652205264274635,12.3067,0,0.00736237317604283,7.320360423090471
2022-10-24,2022-10-24T04:30:17Z,7.30333,10.808750513966361,0.09652205264274635,12.2333,0,0.00736237317604283,7.406414755118841
2022-10-24,2022-10-24T04:45:17Z,7.47667,10.83735208354785,0.09652205264274635,12.12,0,0.00736237317604283,7.4855296770760065
2022-10-24,2022-10-24T05:00:17Z,7.59667,10.85813343168238,0.09652205264274635,12.04,0,0.00736237317604283,7.558479761522402
2022-10-24,2022-10-24T05:15:17Z,7.61333,10.882275590735114,0.09652205264274635,11.9467,0,0.00736237317604283,7.625762895951764
2022-10-24,2022-10-24T05:30:17Z,7.66333,10.91481956665852,0.09652205264274635,11.82,0,0.00736237317604283,7.688321385491459
2022-10-24,2022-10-24T05:45:17Z,7.71667,10.932533004803686,0.09652205264274635,11.7533,0,0.00736237317604283,7.746435831346944
2022-10-24,2022-10-24T06:00:17Z,7.74333,10.951947401871168,0.09652205264274635,11.68,0,0.00736237317604283,7.800145041271177
2022-10-24,2022-10-24T06:15:17Z,7.79667,10.964741329355345,0.09652205264274635,11.6333,0,0.00736237317604283,7.84973278073434
2022-10-24,2022-10-24T06:30:17Z,7.85667,10.977534600289038,0.09652205264274635,11.5867,39.283519256823766,0.00736237317604283,7.89324903096268
2022-10-24,2022-10-24T06:45:17Z,7.88,10.992065769846914,0.09652205264274635,11.5333,94.65935824725914,0.00736237317604283,7.928312574172163
2022-10-24,2022-10-24T07:00:17Z,7.92667,11.010509391002469,0.09652205264274635,11.4667,149.04915926304466,0.00736237317604283,7.955105399147394
2022-10-24,2022-10-24T07:15:17Z,7.94667,11.000378309984814,0.09652205264274635,11.5133,202.21998546465335,0.00736237317604283,7.973762078647195
2022-10-24,2022-10-24T07:30:17Z,7.94,10.96844436808515,0.09652205264274635,11.6467,253.9441207195503,0.00736237317604283,7.983582763044789
2022-10-24,2022-10-24T07:45:17Z,7.95333,10.938380227582488,0.09652205264274635,11.7733,304.00004474956944,0.00736237317604283,7.984929623946414
2022-10-24,2022-10-24T08:00:17Z,7.95333,10.899923851441695,0.09652205264274635,11.9267,352.1733818951767,0.00736237317604283,7.978554749359611
2022-10-24,2022-10-24T08:15:17Z,7.97333,10.853523744095655,0.09652205264274635,12.1133,398.25781921955337,0.00736237317604283,7.96484213316582
2022-10-24,2022-10-24T08:30:17Z,7.99667,10.80092508473329,0.09652205264274635,12.3267,442.0559900409104,0.00736237317604283,7.94426141526627
2022-10-24,2022-10-24T08:45:17Z,8.05333,10.742341056995906,0.09652205264274635,12.5667,483.3803192669218,0.00736237317604283,7.917322791659493
2022-10-24,2022-10-24T09:00:17Z,8.03333,10.636347174801628,0.09652205264274635,13.0067,522.053826671728,0.00736237317604283,7.883098654254623
2022-10-24,2022-10-24T09:15:17Z,7.94667,10.48724474619365,0.1025979015991203,13.64,557.9108848602967,0.00906138237051426,7.848758171728327
2022-10-24,2022-10-24T09:30:17Z,8.03333,10.390229011700605,0.09652205264274635,14.06,590.7979285992392,0.00736237317604283,7.805521270438381
2022-10-24,2022-10-24T09:45:17Z,7.96,10.31876622819168,0.09652205264274635,14.3733,620.5741124851861,0.00736237317604283,7.747975787830027
2022-10-24,2022-10-24T10:00:17Z,7.83333,10.268188776061594,0.09652205264274635,14.5933,647.1119141332352,0.00736237317604283,7.688896790546127
2022-10-24,2022-10-24T10:15:17Z,7.59,10.17103893384676,0.09652205264274635,15.0267,670.2976803332558,0.00736237317604283,7.6278807054425695
2022-10-24,2022-10-24T10:30:17Z,7.25667,10.012623038414455,0.09652205264274635,15.7533,690.0321137627578,0.00736237317604283,7.5615562207701945
2022-10-24,2022-10-24T10:45:17Z,7.03,9.894604563211372,0.09652205264274635,16.3067,706.2306982494396,0.00736237317604283,7.4900461798482585
2022-10-24,2022-10-24T11:00:17Z,7.27667,9.87899372505907,0.09652205264274635,16.3733,718.8240607174358,0.00736237317604283,7.419619514304581
2022-10-24,2022-10-24T11:15:17Z,7.59,9.8371532672569,0.09652205264274635,16.5667,727.7582682926226,0.00736237317604283,7.35345395748089
2022-10-24,2022-10-24T11:30:17Z,7.53333,9.777883050724336,0.09652205264274635,16.8467,732.9950592665795,0.00736237317604283,7.289881751691189
2022-10-24,2022-10-24T11:45:17Z,7.12,9.730049117297256,0.09652205264274635,17.0733,734.512006946482,0.00736237317604283,7.2288355563058895
2022-10-24,2022-10-24T12:00:17Z,6.87,9.68676012449486,0.09652205264274635,17.2733,732.302615697902,0.00736237317604283,7.17105578734412
2022-10-24,2022-10-24T12:15:17Z,6.74667,9.681164820780769,0.09652205264274635,17.2867,726.3763487489131,0.00736237317604283,7.118178011315364
2022-10-24,2022-10-24T12:30:17Z,6.75667,9.671577775467226,0.09652205264274635,17.32,716.7585876604244,0.00736237317604283,7.071341018921157
2022-10-24,2022-10-24T12:45:17Z,6.67667,9.489828970549768,0.09652205264274635,18.2267,703.4905235991757,0.00736237317604283,7.023655211497199
2022-10-24,2022-10-24T13:00:17Z,6.57333,9.431991988650106,0.09652205264274635,18.5167,686.6289809326433,0.00736237317604283,6.973826778542901
2022-10-24,2022-10-24T13:15:17Z,6.60333,9.37476827603852,0.09652205264274635,18.8067,666.2461738476244,0.00736237317604283,6.9271951293532235
2022-10-24,2022-10-24T13:30:17Z,6.68667,9.490610051998582,0.09652205264274635,18.1933,642.4293970688816,0.00736237317604283,6.8904253937629045
2022-10-24,2022-10-24T13:45:17Z,6.75333,9.573469476555635,0.1025979015991203,17.76,615.2806519841022,0.00906138237051426,6.877450445390511
2022-10-24,2022-10-24T14:00:17Z,6.87,9.615345426151324,0.09652205264274635,17.54,584.9162098210104,0.00736237317604283,6.873567466563681
2022-10-24,2022-10-24T14:15:17Z,7.14,9.640220413948244,0.09652205264274635,17.4067,551.4661136389708,0.00736237317604283,6.866476875173239
2022-10-24,2022-10-24T14:30:17Z,7.14667,9.655874655551964,0.09652205264274635,17.32,515.073621400753,0.00736237317604283,6.865352356499769
2022-10-24,2022-10-24T14:45:17Z,7.19333,9.680952990730194,0.09652205264274635,17.1867,475.8945924645562,0.00736237317604283,6.869837775441625
2022-10-24,2022-10-24T15:00:17Z,7.19333,9.705166207309407,0.09652205264274635,17.0667,434.096820016824,0.00736237317604283,6.879936630417047
2022-10-24,2022-10-24T15:15:17Z,7.15333,9.763459823075022,0.09652205264274635,16.78,389.85931249391194,0.00736237317604283,6.896495914650525
2022-10-24,2022-10-24T15:30:17Z,7.13667,9.823751550095146,0.09652205264274635,16.4867,343.37152692363355,0.00736237317604283,6.9203079161873235
2022-10-24,2022-10-24T15:45:17Z,7.13,9.874985450373057,0.09652205264274635,16.24,294.8325575438956,0.00736237317604283,6.950548978211908
2022-10-24,2022-10-24T16:00:17Z,7.12,9.918928616227644,0.09652205264274635,16.0267,244.45028309339247,0.00736237317604283,6.986149763569609
2022-10-24,2022-10-24T16:15:17Z,7.09667,9.95335810466773,0.09652205264274635,15.86,192.44047656292136,0.00736237317604283,7.026138672306562
2022-10-24,2022-10-24T16:30:17Z,7.16,9.992269489500783,0.09652205264274635,15.6733,139.02588108299963,0.00736237317604283,7.070053026490607
2022-10-24,2022-10-24T16:45:17Z,7.33333,10.025730980875936,0.09652205264274635,15.5133,84.43525599297972,0.00736237317604283,7.117600785288747
2022-10-24,2022-10-24T17:00:17Z,7.32,10.059711622476756,0.09652205264274635,15.36,28.90239709968956,0.00736237317604283,7.168398307619938
2022-10-24,2022-10-24T17:15:17Z,7.28667,10.0996925880909,0.09652205264274635,15.18,0,0.00736237317604283,7.22098412194328
2022-10-24,2022-10-24T17:30:17Z,7.31,10.13557823108035,0.09652205264274635,15.02,0,0.00736237317604283,7.272237254266245
2022-10-24,2022-10-24T17:45:17Z,7.32333,10.170213306468936,0.09652205264274635,14.8667,0,0.00736237317604283,7.320565651735905
2022-10-24,2022-10-24T18:00:17Z,7.35667,10.20359501441582,0.09652205264274635,14.72,0,0.00736237317604283,7.36621180409201
2022-10-24,2022-10-24T18:15:17Z,7.42,10.235677289406045,0.09652205264274635,14.58,0,0.00736237317604283,7.409387428905498
2022-10-24,2022-10-24T18:30:17Z,7.53333,10.270911961872102,0.09652205264274635,14.4267,0,0.00736237317604283,7.450430253644052
2022-10-24,2022-10-24T18:45:17Z,7.58667,10.29737957011204,0.09652205264274635,14.3133,0,0.00736237317604283,7.489383785008893
2022-10-24,2022-10-24T19:00:17Z,7.68667,10.327432664709908,0.09652205264274635,14.18,0,0.00736237317604283,7.526281948700736
2022-10-24,2022-10-24T19:15:17Z,7.76667,10.350081486957484,0.09652205264274635,14.08,0,0.00736237317604283,7.561199901766301
2022-10-24,2022-10-24T19:30:17Z,7.78333,10.374346092201687,0.1025979015991203,13.9733,0,0.00906138237051426,7.601664663601227
2022-10-24,2022-10-24T19:45:17Z,7.74667,10.389543273178266,0.09652205264274635,13.9067,0,0.00736237317604283,7.639352712476136
2022-10-24,2022-10-24T20:00:17Z,7.76,10.41295564798166,0.09652205264274635,13.8067,0,0.00736237317604283,7.667025621893433
2022-10-24,2022-10-24T20:15:17Z,7.76,10.433398265459427,0.09652205264274635,13.72,0,0.00736237317604283,7.693414311820427
2022-10-24,2022-10-24T20:30:17Z,7.72333,10.45236363299367,0.09652205264274635,13.64,0,0.00736237317604283,7.718501734213539
2022-10-24,2022-10-24T20:45:17Z,7.68,10.471389181684632,0.09652205264274635,13.56,0,0.00736237317604283,7.742376366292146
2022-10-24,2022-10-24T21:00:17Z,7.65667,10.490213984847614,0.09652205264274635,13.48,0,0.00736237317604283,7.7651568456432285
2022-10-24,2022-10-24T21:15:17Z,7.69,10.507536627015426,0.09652205264274635,13.4067,0,0.00736237317604283,7.786895165004522
2022-10-24,2022-10-24T21:30:17Z,7.68333,10.524933134145694,0.09652205264274635,13.3333,0,0.00736237317604283,7.8076511079368185
2022-10-24,2022-10-24T21:45:17Z,7.68333,10.548620776257843,0.09652205264274635,13.2333,0,0.00736237317604283,7.827746687660688
2022-10-24,2022-10-24T22:00:17Z,7.75,10.566113433985588,0.09652205264274635,13.1533,0,0.00736237317604283,7.847230170221339
2022-10-24,2022-10-24T22:15:17Z,7.79333,10.583661590058352,0.09652205264274635,13.0733,0,0.00736237317604283,7.865929633422431
