"site","resolution","date","GPP","GPP.lower","GPP.upper","GPP.n_eff","GPP.Rhat","ER","ER.lower","ER.upper","ER.n_eff","ER.Rhat","K600","K600.lower","K600.upper","K600.n_eff","K600.Rhat","DO.obs","DO.sat","DO.amp","DO.psat","depth","temp.water","discharge","shortwave"
"NC_NHC","15min","2021-04-24",0.762294236134538,0.349091234958655,1.18168563388997,268.900809142944,1.03502550555105,-1.13871289015731,-1.75931747162842,-0.505200264179984,237.817824339693,1.0356215231823,12.8077728026086,8.2911982427613,17.3378410619437,308.950688164976,1.02046435384655,10.541875,10.611518334085,0,99.343700572412,0.377723828778214,12.2609375,0.766217812431532,347.293694185145
"NC_NHC","15min","2021-04-25",1.3284956215421,0.801874724047018,1.86496981808345,183.450418211641,1.02037390557863,-1.41171953912289,-2.10692898932364,-0.757284296985152,199.679131225545,1.01674135791432,13.8969314956286,9.75710705661966,18.0616935483126,213.545538239463,1.02368925398968,10.2164583333333,10.2214643924076,0,99.9510240521111,0.395514253025635,13.9947916666667,0.893198934952864,349.045372471518
"NC_NHC","15min","2021-04-26",1.38569092890733,0.879444936866574,1.89253463964824,233.343024159677,1.00382169977295,-1.97393808668439,-2.66569441908685,-1.23235951687106,256.731814775444,1.00723910950557,12.1763107401558,8.7325684267941,15.4239120041006,274.080084551692,1.00551432463384,9.95385416666667,10.0553991945714,0,98.9901442405234,0.374835467996288,15.1028125,0.743626433911958,350.766068872416
"NC_NHC","15min","2021-04-27",1.52903987195716,0.986515826026714,2.05169358035525,256.967433349437,1.01343936068809,-2.52275736923251,-3.36511393869502,-1.68179244068274,251.586743978099,1.01443038952164,11.6987337643857,8.36441633369847,14.8173324575393,272.787786619347,1.01195668845544,9.54822916666667,9.7365737372078,0,98.0655970403492,0.367602449692387,16.5902083333333,0.695644135136308,352.455638862884
"NC_NHC","15min","2021-04-28",1.59341587259769,1.03395835452121,2.1032504621189,222.746461834509,1.00332750275737,-3.19439956051552,-4.1200448819484,-2.22026886287518,209.893296384036,1.00391603201333,10.7487323719725,7.53949730369123,13.9378236750836,220.325460997559,1.00325609583688,8.956875,9.29806238396923,0,96.3305539382326,0.363721044120485,18.6673958333333,0.670959773637563,354.113957172756
"NC_NHC","15min","2021-04-29",1.62338105134363,1.13698971331266,2.12507671014809,136.230952540028,1.02030190635247,-3.64624452966278,-4.64731757945329,-2.63125080294809,123.39789140295,1.02168115884099,9.79465690534083,6.97250214803285,12.6499245043867,128.21580280273,1.0200613742696,8.49072916666667,8.98181119363119,0,94.5324833001084,0.361709617846419,20.0547916666667,0.658442876224397,355.740917215787
"NC_NHC","15min","2021-04-30",1.21928818527232,0.783183548536106,1.7117749481491,125.876475030023,1.05330071491581,-3.37567259703735,-4.57355501859491,-2.31844563823027,56.8817126005562,1.07681889350569,9.30090627869003,6.53607710798894,12.371379312119,56.104458376007,1.07147076672461,8.3434375,8.9981822184219,0,92.7235890257762,0.357072829552237,20.0492708333333,0.630227858646251,357.336430505215
"NC_NHC","15min","2021-05-01",1.01662697604582,0.541487610442792,1.45227246040682,198.926455787716,1.00630547037809,-2.49854079749543,-3.40105322919709,-1.54341084111378,163.96578809505,1.00784896377309,9.01459289589608,6.15347621189975,11.9170901540356,218.908065589913,1.0105886976887,8.90520833333333,9.44062648707835,0,94.3285739089682,0.350037783011558,17.9758333333333,0.588987393462745,358.908711056006
"NC_NHC","15min","2021-05-02",1.31918485031304,0.873052497772062,1.78318419307854,157.201616804013,1.02138579333836,-2.69220786465643,-3.53673237251506,-1.8293633205181,133.330797868629,1.02966572252051,8.94866649761318,6.25971505962193,11.640719880574,156.905022941774,1.02577513688908,9.07270833333333,9.45615545537452,0,95.944999806203,0.347370742403168,17.7489583333333,0.573790464595376,360.484711114059
"NC_NHC","15min","2021-05-03",0.731505226577212,0.322015098463152,1.12755751563041,327.693431769257,1.01022701196202,-2.83535954951899,-4.03016084899957,-1.67048980599559,243.392401968884,1.01622951245928,9.22890173480266,5.43295411698795,13.1371737800156,267.917364347049,1.01227047618871,8.63416666666667,9.25458860377362,0,93.2960614061875,0.350955564777545,18.5929166666667,0.594412582311996,362.028197385828
"NC_NHC","15min","2021-05-04",1.3257135288478,0.786085819311812,1.88042534624628,186.536393114043,1.04286955694247,-3.7600698748283,-5.12448320284124,-2.50685962219598,152.814031591049,1.04688974917637,11.6256638542623,7.90901198728862,15.6167614392756,164.3623417232,1.0458709403824,8.48552083333333,9.02939094115726,0,93.9766689539946,0.35918062486866,19.7961458333333,0.643239859839159,363.539133322242
"NC_NHC","15min","2021-05-05",1.28330250892963,0.800367520089719,1.77360536760125,283.509868002786,1.00474933945797,-3.04436302781445,-4.08422205456803,-2.07745436347122,265.685903898935,1.0025151481514,10.7075668502683,7.61213428989978,14.0505349034416,287.366135527738,1.00202924893934,8.44703125,8.85679708286282,0,95.3734309476765,0.372954130615661,20.8335416666667,0.730982475914886,365.017498180671
"NC_NHC","15min","2021-05-06",0.795958386881601,0.382507186787188,1.18656869735743,277.512475730437,1.01282400330811,-1.91721658232919,-2.8032616581934,-1.08751037057144,209.780380742121,1.01961107056283,8.58016157855347,5.57389239940012,11.8706354232304,245.69274582696,1.01606039119017,8.85552083333333,9.29100244366881,0,95.3128673361589,0.357678845956576,18.6339583333333,0.63403209321305,366.463286364927
"NC_NHC","15min","2021-05-07",0.642803084531223,0.261753427979815,1.04096252477487,346.872339911541,1.00956130059181,-1.50910498929952,-2.31462778461444,-0.73114018238547,287.174672618017,1.0046549710763,8.89288110133559,5.23443796470342,12.6239658743336,326.11946831254,1.0042167422162,9.3959375,9.75188052930827,0,96.3500062553215,0.356067439807035,16.2033333333333,0.624264330560069,367.877943388873
"NC_NHC","15min","2021-05-08",1.0539063105027,0.597891491881611,1.52036809861452,210.019698963362,1.01846888520281,-1.59129978275013,-2.30524277915615,-0.91335217247942,205.837249382923,1.02295989761528,10.5600230331818,7.31898808977376,13.9617533086947,245.889192839078,1.0168166983113,9.738125,9.88760055042241,0,98.4882525375075,0.358631223215691,15.7202083333333,0.639601633884416,369.291639682989
"NC_NHC","15min","2021-05-09",1.27841835672403,0.778239376882029,1.77683006906418,217.654107251098,1.03836780834428,-2.11494795322649,-2.86162713871459,-1.3206876906315,200.704771568561,1.04270376979525,9.54194466404673,6.17773789297352,12.4971195695806,213.316360727475,1.03602055888631,9.42145833333333,9.58846762626717,0,98.2582274932408,0.351218912505791,17.1229166666667,0.595755288811564,370.672611552434
"NC_NHC","15min","2021-05-10",1.02049809786843,0.607608643673066,1.43743547901431,238.727037470929,1.0290777079899,-2.42754990917461,-3.30261648585941,-1.5807887602698,153.159281254755,1.04284262771767,8.67488707131995,5.52867213277407,11.6163759023391,136.424229067573,1.0369718439412,8.8359375,9.27491905154164,0,95.2670039587174,0.350830204813599,18.6659375,0.593456579609374,372.020894373219
"NC_NHC","15min","2021-05-11",1.10599461791725,0.698617485887838,1.52768945077846,325.750706899133,1.01489816437296,-1.89624104513119,-2.66655521533788,-1.15266606532701,310.160914073563,1.01675441911982,7.91835476149485,5.25037870075581,10.7221228565476,405.635125996753,1.01248832696477,9.13651041666667,9.4680591921409,0,96.4982393038962,0.344130322595994,17.9277083333333,0.555946294723255,373.336535050666
"NC_NHC","15min","2021-05-12",0.294875010037274,-0.0920184064565592,0.665372552132129,314.001839153667,1.0151768488729,-1.039826103485,-1.8102852606007,-0.244758482231543,219.854897547432,1.01623054058826,7.26809747267542,3.25936943642417,11.084559779006,255.431343005515,1.01820928058021,9.603125,10.0654808109896,0,95.4065203672655,0.342949427387207,15.2498958333333,0.549341859320564,374.619591352565
"NC_NHC","15min","2021-05-13",0.881415842336887,0.433208860716753,1.31389135032455,291.243006613123,1.00926426062268,-1.34455531455581,-1.9913271860793,-0.696272248248992,289.332645872051,1.0080945183454,9.14096978323074,6.01085091293805,12.4825829490162,254.888410716345,1.00749676799691,10.0694791666667,10.2049936845311,0,98.6720764161782,0.341174151635027,14.6025,0.539724551831066,375.870131231495
"NC_NHC","15min","2021-05-14",0.874938781884584,0.425580756353183,1.27500734613373,220.08603227707,1.01420241071935,-1.45310434877533,-2.10675891066986,-0.785686612714545,223.655832132256,1.0141352172794,8.59348634038956,5.60344755492146,11.7309998745064,187.15006338046,1.02118608851459,9.92802083333333,10.1206450941611,0,98.0967195367921,0.337817128837706,15.0025,0.521865790455086,377.088232160686
"NC_NHC","15min","2021-05-15",0.911395346910203,0.471700104169139,1.38919797432331,278.66184165931,1.00601177190653,-1.64648928189331,-2.4092777396239,-0.956184611976616,269.356841221185,1.00490630762586,7.68277538141381,4.84283016759329,10.6938784154315,277.28542685848,1.00878527961829,9.7184375,9.97171160539009,0,97.4600739029277,0.333709675939795,15.6795833333333,0.500622407528763,378.273980463268
"NC_NHC","15min","2021-05-16",0.611846901961525,0.231981846239729,1.01019006549382,325.88927114711,1.02329825046483,-1.27684735692802,-2.01400676486152,-0.582118588008587,235.143264161471,1.034388376344,6.90240316253588,3.55797810755839,10.3690854499744,360.727593184332,1.01181435260254,9.73447916666667,10.0699260176494,0,96.6688250698684,0.33175039136146,15.2088541666667,0.490671459278227,379.427470645011
"NC_NHC","15min","2021-05-17",1.14442536517138,0.702342033639396,1.62833184171256,284.748159900493,1.00672637846183,-2.22695571051479,-3.1373765959013,-1.44963547900304,253.000721416051,1.00852259753724,8.38605796762365,5.3750424508987,11.8041871566033,279.683750795189,1.00702400144781,9.46875,9.80107219038829,0,96.6093282047836,0.334009337823339,16.5291666666667,0.502120831435697,380.57778215457
"NC_NHC","15min","2021-05-18",0.967819614235675,0.557350063104944,1.39800271212813,185.276842420061,1.01013587686796,-1.16519236895859,-1.80949276457801,-0.576824684180115,194.940303154874,1.00744154768103,5.70183843458179,3.2479566946716,8.13870433619615,410.684880118225,1.00810938809208,9.35229166666667,9.46265280136449,0,98.833718862834,0.338348912701026,18.33565625,0.524725963699864,381.695735868575
"NC_NHC","15min","2021-05-19",1.36137631046376,0.842388808396381,1.89173881262634,289.107328475804,1.01344473037939,-1.95871398678624,-2.70654862253165,-1.22088694395206,301.582232736493,1.01500337935164,8.16803425559948,5.09350539129175,11.1786235302101,304.693738415483,1.01148176543041,9.0584375,9.21359587642309,0,98.3159845677611,0.33714634916866,19.6853125,0.518366452254943,382.780715980668
"NC_NHC","15min","2021-05-20",1.51672686424563,1.02325133200779,2.06389177339769,253.108100106034,1.00668995627878,-2.2289472096999,-3.03515319278417,-1.44311028987246,254.930433097126,1.00517346366606,7.35141196691929,4.77437784325772,9.88687789049921,262.178400724321,1.00883811521658,8.78666666666667,9.0130605955376,0,97.4881570308867,0.333521520646998,20.8646875,0.499645934597052,383.83284020228
"NC_NHC","15min","2021-05-21",1.42662626097856,0.946776711437122,1.91303580617271,174.709146690467,1.01666782255177,-2.31017869953498,-3.16888673153013,-1.47901268421101,158.305195723882,1.01736859100735,6.66881748770125,4.27798734859117,9.17165706773444,174.787960219501,1.01399208029947,8.55104166666667,8.90245951806611,0,96.0525756878052,0.330599965989898,21.5735416666667,0.484941262541261,384.852231856474
"NC_NHC","15min","2021-05-22",1.31532180845434,0.851503264552123,1.72954707404052,176.651797657189,1.01356500669393,-1.85137009845646,-2.48237060483858,-1.10741377461846,161.732197169607,1.0147240018469,4.8764287369835,2.48161433693397,7.04998850701815,168.016749962688,1.00773016307901,8.5321875,8.81458737124462,0,96.7962213164297,0.326048461936531,21.7797916666667,0.462626922751461,385.839019234801
"NC_NHC","15min","2021-05-23",0.70998540498502,0.286468792164528,1.17084639905714,321.465933985426,1.00138613551542,-1.93808404249748,-2.89801873143279,-0.99588670007581,249.243229103918,1.0043864175738,5.29701321085217,2.63230901235276,8.13904282865421,276.173255915043,1.00529506395227,7.96479166666667,8.51309856244385,0,93.5592558719327,0.325358465746037,23.299375,0.45925274751938,386.793334969463
"NC_NHC","15min","2021-05-24",0.72862863492743,0.290112389977407,1.16118204281801,189.602501238783,1.02363526679862,-2.09354350166132,-3.1877624346034,-0.984502592127744,181.107298889078,1.0245663020862,5.25724165540564,2.20041058792857,8.28853721759775,236.550443162088,1.02071276254855,7.74052083333333,8.41477219691206,0,91.9872891648076,0.323431843166757,23.9905208333333,0.450060362176565,387.715315405715
"NC_NHC","15min","2021-05-25",0.615909178656958,0.212854140886027,0.985260516621418,419.661499438765,1.01399349644414,-2.31305716284611,-3.63460908116144,-1.00119150205502,172.820734028897,1.02816087985126,5.1646986484641,1.91864603465021,8.37001977918492,169.077314104684,1.02588038927936,7.74864583333333,8.64995352286121,0,89.5802019381286,0.324808788270424,22.6259916666667,0.456631358441897,388.605214981687
"NC_NHC","15min","2021-05-26",0.501934401567582,-0.00796928117833165,1.03632911411835,205.587716179734,1.02584224821532,-3.0765515207697,-5.18833924190839,-0.955054197241019,144.97925557191,1.03419847568847,3.9784134352783,0.967254350423127,7.05642979985193,148.232836736179,1.03266470949132,7.04125,8.57429705149239,0,82.1204345699038,0.323227863109754,22.8315260416667,0.449101485441493,389.490608472771
"NC_NHC","15min","2021-05-27",-0.398752941232256,-0.793558355336137,0.0514419922529352,297.864372892759,1.0171422519466,-0.0986809156931677,-1.86810596442021,0.807750953257702,208.53945608593,1.02704570943886,0.688082666773667,0.029079175550574,2.66663284864247,228.738712104772,1.02485841454572,6.36885416666667,8.45528653583049,0,75.3239306518795,0.319993483517132,23.4382322916667,0.434020652476177,390.343598794008
"NC_NHC","15min","2021-05-28",0.622665357398473,0.131505759678201,1.09305275562554,285.130827986169,1.01458821074198,-5.77508027913276,-8.80038499051675,-2.81418578095121,193.988120238435,1.02421806402172,6.6409419315436,3.26469123102198,10.2883001522459,205.256227832543,1.02395705242967,6.4003125,8.40759548623545,0,76.1253620072268,0.320081027441297,23.3972572916667,0.43445137401217,391.16431543437
"NC_NHC","15min","2021-05-29",-0.100316195523445,-0.514944632091965,0.337264134387836,296.652085281814,1.02509592396982,-1.43890551568417,-3.43623197711998,0.173646870521255,193.837456334917,1.01670615864788,2.75845555199397,0.312560183175821,5.91933858665286,178.854772405422,1.02475125493994,6.73520833333333,8.56438609804298,0,78.64204458125,0.328583588383672,22.5613895833333,0.47542117773971,391.952888676464
"NC_NHC","15min","2021-05-30",0.542709894681224,0.139781277574376,0.92710599950273,487.207776506325,1.00697675334553,-1.4138653803568,-2.31360372688673,-0.43859324233893,252.348335829139,1.01561372044615,3.85482889334145,1.5396038031487,6.02079521238616,229.589638870886,1.01237221840462,8.30322916666667,9.26951757790203,0,89.5756342968814,0.34449069270992,19.0414572916667,0.559388235162784,392.709449062052
"NC_NHC","15min","2021-05-31",1.05858543724625,0.637650614049661,1.48184076740438,250.190482680946,1.00543969251591,-2.18167072270202,-3.02517500131441,-1.36059493076718,217.201517354888,1.00650370323192,6.72565997449678,4.09829679560435,9.44606186905666,263.244560424793,1.00685904531008,8.933125,9.40221732470324,0,95.0108329928649,0.344307324004771,18.5747197916667,0.556851348985445,393.434126866822
"NC_NHC","15min","2021-06-01",1.0819919813567,0.686450924650814,1.49565003093921,324.572494984589,1.01809029717625,-1.87505013495517,-2.5692083689467,-1.19792820939276,275.666290619604,1.01952514913459,5.30027782702954,2.98298483377303,7.57438855036215,235.910686150388,1.01530186499887,8.93322916666667,9.32034640780985,0,95.8465359096653,0.331651309843549,18.9111447916667,0.490689392366943,394.127051592766
"NC_NHC","15min","2021-06-02",0.995364185097808,0.568869803791632,1.40957324688332,309.600695468245,1.00818463710484,-1.9028875090533,-2.80281132156953,-1.1253589865051,238.592283849271,1.01860924115101,5.65260849968077,3.09300560525616,8.55429421397907,257.66476183191,1.02010153955532,8.70947916666667,9.17069607390299,0,94.9707535445559,0.324119142651936,19.5095833333333,0.453333410923735,394.788351474983
