date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-04-02,2.6297756511943557,0.01938167432679581,0.3095416390399347,2.0221812986293615,2.42518695004155,2.633268988754116,2.8430002054166077,3.2163129802496444,255.06776233445677,1.0115558787129642,0.5129163100519484,0.011445003255377952,0.26464150610652815,-0.007004294130119626,0.3396873613986291,0.5093610306455612,0.6854260265350369,1.0291889531341296,534.6678592430787,1.0030859026916292,0.9999756650361964,2.3166382789037356e-6,6.399865619353388e-6,0.9999608278781088,0.9999718416880662,0.9999762132261067,0.9999804801124805,0.9999857256740257,7.631769654044087,1.6095532388351452,2.629775651191086,0.019381674326771636,0.30954163903954984,2.022181298626848,2.425186950038534,2.633268988750842,2.843000205413073,3.216312980245646,255.0677623344588,1.0115558787129642,0.5129163100519484,0.011445003255377945,0.26464150610652815,-0.007004294130119624,0.3396873613986297,0.5093610306455616,0.6854260265350384,1.0291889531341296,534.6678592430793,1.0030859026916292,20.369921028879062,0.13471746883918448,1.892231184939535,16.587701246218803,19.110684803209477,20.366367865617747,21.695174268526422,24.219937651658185,197.28795101798892,1.0175377279207691,3.014522735982231,0.0035881967873160605,0.02992468009386722,2.9544704997846782,2.9941036970564188,3.0157485599170615,3.035294703685761,3.0703299193516456,69.55150414392432,1.0491568804973308,TRUE,,
2021-04-03,2.7650688118369446,0.01772957601001813,0.30768717555745934,2.1967991524287545,2.551755807470835,2.746556978700929,2.9739921194922614,3.3749156567682994,301.1771994234324,1.0078424837684448,0.2783640622528695,0.017145768381843098,0.2744194005336337,-0.25084354799651304,0.09374873652266726,0.2800995780242358,0.466334752207178,0.8035655311536534,256.16259686012546,1.0054778877373476,0.9999928060110004,6.486433296381744e-7,1.8996508319806073e-6,0.9999886887935048,0.9999916194760937,0.9999929168476254,0.9999942277553533,0.9999959688712474,8.57700477068747,1.4990432495640154,2.7650688118335065,0.017729576009996105,0.30768717555707675,2.196799152426023,2.5517558074676625,2.746556978697515,2.973992119488563,3.374915656764103,301.17719942343166,1.0078424837684448,0.2783640622528695,0.017145768381843094,0.2744194005336337,-0.25084354799651365,0.0937487365226674,0.28009957802423563,0.46633475220717785,0.803565531153652,256.1625968601256,1.0054778877373476,16.236952144903363,0.08091077457931989,1.454143626069554,13.410161888560546,15.22092654454218,16.170826689146573,17.207323309723574,19.227590618703296,322.9995300032974,1.007132321001262,2.739961952575692,0.0031402237588275717,0.03130407985766956,2.6765947855369054,2.7190525638660694,2.7409533539969493,2.761736651355502,2.800233958201813,99.37581314930068,1.0313937933926833,TRUE,,
2021-04-04,3.1765740083332554,0.01914678841427766,0.32677375474359616,2.565798159583671,2.9568619147409287,3.1746180038554357,3.3911371982967613,3.8219178498047186,291.2744967527679,1.0212504779607119,-0.47258724896104104,0.013520356173550794,0.2772445566338399,-1.0138532832071536,-0.6651004862352571,-0.4792777797578865,-0.2838858877089665,0.10391681944685846,420.48430592444964,1.00663313363681,0.9999958504453321,3.8935587491888194e-7,1.091760389778701e-6,0.9999934559902198,0.9999951398783183,0.9999959036954535,0.9999966628813045,0.9999977003323993,7.862509859314682,1.5427070708421726,3.1765740083293057,0.01914678841425387,0.32677375474318987,2.5657981595804813,2.956861914737252,3.1746180038514877,3.391137198292547,3.821917849799966,291.27449675276733,1.0212504779607119,-0.47258724896104104,0.013520356173550798,0.27724455663383996,-1.013853283207155,-0.6651004862352585,-0.47927777975788655,-0.28388588770896617,0.1039168194468586,420.4843059244495,1.00663313363681,14.958759008712063,0.06715198255845159,1.2684272856893022,12.53921303188074,14.104154590408081,14.957336782098444,15.791655115421836,17.473751409314136,356.79065704129516,1.0194485889218357,2.675081301151051,0.0025343736434820545,0.02713829085081151,2.619396646201725,2.656839417223246,2.675587764816341,2.693756173450113,2.7277449384468984,114.6631051096747,1.0290964304166494,TRUE,,
2021-04-05,3.476658955046983,0.022692924212242133,0.3170449145365855,2.856141390850175,3.2607705011979005,3.474706059693178,3.678070088572296,4.13743201799532,195.19139027010988,1.0150807527857746,-1.159905423435685,0.016059327410953634,0.2710489278499651,-1.6831416608438619,-1.3446279985906315,-1.170960126697473,-0.9785828651560848,-0.6112193193674373,284.8660428144037,1.0153551605129831,0.9999958563360051,4.006758111422934e-7,1.0871516608946065e-6,0.9999934983747083,0.9999951283213685,0.99999594452715,0.9999966675783143,0.9999976411796195,7.361969566077645,1.6045588424537844,3.47665895504266,0.022692924212213802,0.3170449145361913,2.856141390846624,3.260770501193847,3.4747060596888577,3.678070088567723,4.137432017990176,195.19139027011195,1.0150807527857744,-1.159905423435685,0.016059327410953644,0.2710489278499651,-1.6831416608438579,-1.344627998590632,-1.1709601266974736,-0.9785828651560843,-0.611219319367436,284.86604281440333,1.0153551605129831,13.666049150241601,0.07221869927862756,1.1075687396879177,11.544431972948681,12.907341991938345,13.668141198719255,14.359328093464365,15.99157177618971,235.2025657047357,1.0096996029012733,2.623118320418908,0.002135078020179236,0.02471973466724317,2.5727328470382,2.606780945035979,2.623649808578926,2.6395090034393265,2.671113029953035,134.0479295447756,1.0276266911672594,TRUE,,
2021-04-06,3.7403344885466545,0.023436913971721627,0.3362218032132057,3.049724673523387,3.526971284664081,3.749756667121627,3.9755464334588675,4.363859390258194,205.80261760334912,1.0173827090892578,-1.8642897478972098,0.015666266238933087,0.29376521701947594,-2.4319183258974273,-2.0705017057614636,-1.8705729975466072,-1.6628020578535683,-1.2795500022490447,351.61689853579765,1.0051064232916935,0.999996296956599,3.7166242787420555e-7,9.814751047209383e-7,0.9999941393435662,0.9999956521511988,0.999996362511578,0.9999970268767716,0.999997899443855,6.973667828020611,1.597253595904881,3.7403344885420036,0.023436913971692428,0.33622180321278766,3.049724673519596,3.5269712846596963,3.7497566671169635,3.975546433453924,4.36385939025277,205.8026176033501,1.0173827090892575,-1.8642897478972098,0.015666266238933094,0.293765217019476,-2.4319183258974237,-2.07050170576146,-1.870572997546604,-1.6628020578535687,-1.2795500022490465,351.61689853579753,1.0051064232916935,13.314229958678172,0.07320095641237513,1.1149538960191903,10.99906812051015,12.616508169399257,13.321337989043293,14.06666092462224,15.43647886643218,231.9958990741972,1.016495480494533,2.583290478746201,0.0019059874453136666,0.023597047070567884,2.5350157536887723,2.5683434292390395,2.5828938256575222,2.5987475591981397,2.6299512836129098,153.2763840698541,1.0272178013983126,TRUE,,
2021-04-07,3.888031955098336,0.023304697450334935,0.3384438227739099,3.18853480627231,3.664738560869431,3.8961051932781885,4.123508588149495,4.550153523507096,210.9046938283208,1.0072281193108321,-2.871672392722051,0.01935153729247635,0.3249766415951768,-3.476579964464039,-3.1039961476206663,-2.8790852623974645,-2.6477164153072494,-2.2249723240486983,282.0157412863543,1.008167121250557,0.9999963407237098,3.6227749249145253e-7,9.813886062877443e-7,0.9999942519684912,0.9999956763864031,0.9999964228455633,0.9999970925721394,0.9999979088212222,7.338365132596278,1.620501603563667,3.888031955093502,0.023304697450305924,0.338443822773489,3.188534806268345,3.664738560864875,3.8961051932733444,4.123508588144368,4.550153523501439,210.9046938283213,1.0072281193108321,-2.871672392722051,0.019351537292476347,0.3249766415951766,-3.4765799644640376,-3.1039961476206663,-2.8790852623974637,-2.647716415307253,-2.224972324048698,282.01574128635406,1.008167121250557,13.361473524222015,0.07447364418318603,1.0996318547905926,11.139962414945055,12.641340330653456,13.404202386302323,14.142852376228003,15.400909644476226,218.01652523151066,1.0056700313701763,2.5467745481365633,0.0017791328777843317,0.02321696627694239,2.4993596135248537,2.5321564857264125,2.54665403937034,2.5622489481051476,2.59107446531564,170.29197030871754,1.0276659651680433,TRUE,,
2021-04-08,4.1663019776104875,0.02831813322790774,0.38896765188629145,3.419176135130762,3.9068333206169,4.18201587453809,4.4169323838070005,4.9238482777860115,188.66777555043961,1.0080653372081212,-4.114969692674873,0.02972143166162922,0.42433876852216285,-4.952127602074177,-4.407087158409777,-4.120975541243146,-3.8311194616846085,-3.2923278660589235,203.8383864258164,1.0070740081861973,0.9999960818360926,3.8282998855708844e-7,1.0320649850281494e-6,0.9999939380100964,0.9999954102193367,0.9999961364789632,0.9999968808712201,0.9999978173668768,7.267786938168778,1.5791386462570296,4.166301977605308,0.028318133227872536,0.38896765188580784,3.419176135126509,3.906833320612042,4.182015874532889,4.416932383801508,4.923848277779889,188.66777555043956,1.0080653372081212,-4.114969692674873,0.029721431661629247,0.4243387685221631,-4.952127602074171,-4.407087158409779,-4.120975541243144,-3.8311194616846063,-3.292327866058918,203.83838642581634,1.0070740081861973,14.381138232247388,0.08854938470447755,1.2668718927703804,11.867344757704373,13.530207488825283,14.420241028651953,15.24634360329964,16.848855074900655,204.68890660799528,1.0082452162126994,2.5209518060771203,0.0017552179059896753,0.023342850073339097,2.4732524825360693,2.5063594639939977,2.521182949874854,2.5363299368720513,2.566074221083956,176.86653996994542,1.0284746869839265,TRUE,,
2021-04-09,3.6579914502709405,0.026580000991748436,0.3544610950189643,2.996446130978307,3.4181773656192647,3.6455398473525644,3.8861443622246314,4.409035515643837,177.8390640152279,1.017643890541302,-4.793239831041502,0.03657203685095513,0.49451146147162955,-5.846527593615327,-5.0991927705960185,-4.782082292324162,-4.4564100293181506,-3.874208880084573,182.83293301708161,1.0172246252918238,0.9999935110411646,6.018608174246874e-7,1.7321722429484023e-6,0.9999896318912654,0.9999923658467581,0.9999936887371663,0.9999947908354906,0.9999964218514107,8.2830447699488,1.5585752187779165,3.6579914502663926,0.026580000991715393,0.35446109501852363,2.9964461309745807,3.418177365615015,3.645539847348032,3.8861443622197998,4.4090355156383545,177.8390640152279,1.017643890541302,-4.793239831041502,0.036572036850955156,0.49451146147162967,-5.846527593615326,-5.099192770596019,-4.782082292324163,-4.456410029318142,-3.874208880084564,182.83293301708142,1.0172246252918236,14.40791450220054,0.09135856530865348,1.253276090084091,11.978857382949274,13.569628716322477,14.378465388200247,15.206210220559733,16.895330713426773,188.18931740191823,1.0169925003144176,2.6723479605871274,0.0025110651506851348,0.026987917826556917,2.616877767051067,2.654081736434186,2.673085027364114,2.6908804221895513,2.725010615236445,115.51085451059254,1.0290041291032959,TRUE,,
2021-04-10,2.8920621428530744,0.021684998630096528,0.30523115641977594,2.303972062868794,2.6778807270207854,2.894213747457777,3.0978078367655377,3.4860192509885044,198.12483873604472,1.011430482981256,-5.086154316181117,0.037471594230395776,0.520638567614583,-6.1302995524612305,-5.442383328352882,-5.080125514540835,-4.7260316272082905,-4.086901065899939,193.04934468206963,1.0115547764204464,0.9999819431177948,1.7397391066805999e-6,4.730103693082372e-6,0.9999722911852786,0.999978687239556,0.9999824531744226,0.9999854630094861,0.9999896422453618,7.392189152260508,1.58856512316094,2.892062142849478,0.02168499863006966,0.30523115641939647,2.3039720628659297,2.6778807270174556,2.8942137474541783,3.097807836761685,3.4860192509841696,198.12483873604305,1.011430482981256,-5.086154316181117,0.037471594230395804,0.520638567614583,-6.130299552461238,-5.442383328352888,-5.080125514540835,-4.726031627208286,-4.086901065899945,193.04934468206937,1.0115547764204464,19.250536145644176,0.12333345964985419,1.7233848516765762,15.993574211331453,18.049454639145022,19.199653773522286,20.378372482730036,22.890978084662713,195.2552473985944,1.0112454902186103,2.9531003440089907,0.0036238745665733998,0.031967785544463063,2.888627798468937,2.9311645815391247,2.954527364783579,2.9753874585308777,3.0111915882712474,77.8177719694083,1.0431622873895918,TRUE,,
2021-04-11,2.822135129639911,0.029948734913897553,0.3415167473484465,2.160518156016882,2.5771986878454953,2.8097507820396785,3.061903547216973,3.4899596434707374,130.03703171734682,1.0379800487953015,-4.938001753694688,0.05325246001303556,0.5634677433743516,-6.027765887886622,-5.335756967325681,-4.9245833359436855,-4.5456005975059455,-3.8721551348131786,111.95893755414147,1.0389947460421864,0.9999643518897745,3.412830536955434e-6,9.390797516476898e-6,0.9999434731444726,0.9999584119393636,0.9999654146631595,0.9999715595303735,0.9999787608212055,7.57138804063029,1.5795141446570065,2.822135129636402,0.029948734913860055,0.3415167473480219,2.1605181560141955,2.5771986878422912,2.8097507820361844,3.061903547213165,3.489959643466398,130.0370317173491,1.0379800487953015,-4.938001753694688,0.053252460013035546,0.5634677433743512,-6.027765887886623,-5.335756967325679,-4.9245833359436855,-4.5456005975059375,-3.872155134813175,111.95893755414139,1.0389947460421864,24.44988252623822,0.21115019224596282,2.2476039281532767,20.01972402605376,22.90126484526596,24.402664653011577,25.994142999803053,28.84859747894326,113.30696387652237,1.036055285254002,3.131334802405658,0.0038659600259493827,0.028370002368880733,3.0748744413745284,3.111459112208028,3.132719158862117,3.151603108459768,3.183210318742949,53.85227140704775,1.0601182346827718,TRUE,,
2021-04-12,2.7945535145353784,0.024051675639492065,0.32169969121849085,2.1857291093168114,2.575701115876799,2.8042478228577274,3.0015537227521882,3.4340663943630148,178.90011158342537,1.0270762167802645,-3.6463988237243594,0.03397338077832841,0.448894750628607,-4.557105093105308,-3.9380482522593074,-3.645287280225393,-3.3536432138816634,-2.787606758764906,174.5868462959379,1.0278256647836037,0.9999855581415136,1.3661387611042296e-6,3.898814875674784e-6,0.9999767258622599,0.9999832584631887,0.9999859592483047,0.9999884346368644,0.9999916350326998,8.144709551859297,1.5977589113492139,2.7945535145319034,0.02405167563946227,0.32169969121809083,2.1857291093140945,2.5757011158735965,2.8042478228542405,3.001553722748457,3.434066394358743,178.90011158342375,1.0270762167802645,-3.6463988237243594,0.03397338077832844,0.448894750628607,-4.557105093105312,-3.938048252259313,-3.6452872802253964,-3.353643213881657,-2.787606758764909,174.58684629593756,1.027825664783604,16.5100630874897,0.11689775467541301,1.5983074752802071,13.399323498581689,15.455420437973372,16.530934129414447,17.54987461496458,19.665984908190822,186.94261883733134,1.0246239707439515,2.746910289687252,0.003209934006957905,0.03180780952459763,2.682909937148881,2.7258560916633066,2.7480894090432813,2.7689479531847465,2.808108836901902,98.19182148638369,1.0316338413722852,TRUE,,
2021-04-13,2.2090335346800596,0.024771714731989195,0.3004805444262986,1.6297094735316988,2.0154612927471143,2.1982018580366853,2.3949991151051164,2.8137506654195774,147.1365520664219,1.028714463196308,-2.622555564318058,0.031364787478031585,0.4031777881677279,-3.4221796746888677,-2.888207843101994,-2.614366578121576,-2.3545687458983906,-1.8291294326803034,165.2374551081636,1.0271796353669962,0.9999880416953064,1.1536508611939701e-6,3.2010940901415084e-6,0.9999810437949649,0.9999860396394427,0.9999882626015411,0.9999904937779704,0.9999933261757115,7.699244119259924,1.6567435165771554,2.209033534677313,0.024771714731958345,0.30048054442592503,1.6297094735296724,2.0154612927446083,2.1982018580339524,2.3949991151021384,2.8137506654160784,147.1365520664225,1.0287144631963079,-2.622555564318058,0.03136478747803156,0.40317778816772787,-3.4221796746888664,-2.8882078431019913,-2.614366578121577,-2.3545687458983933,-1.8291294326803043,165.23745510816383,1.0271796353669962,12.42461975819549,0.1081950232807046,1.4594950286330135,9.520647743802988,11.544847415805368,12.401759063398728,13.386560709657022,15.150693779737576,181.96617689271707,1.0242209380124354,2.54653146987358,0.0017786211234721181,0.023216620227213172,2.499084165907602,2.531903904933503,2.5464092281599062,2.5619760330710686,2.5907844397602378,170.38489972616188,1.027671763948577,TRUE,,
2021-04-14,2.4225389946723537,0.02186988625413002,0.2980884276464971,1.8508619994102882,2.2221093171338246,2.4216622527148557,2.632589261975391,3.0053635985915506,185.77924086791347,1.051849667992119,-3.096837822844971,0.02937615317752266,0.3989679842416011,-3.855903150342446,-3.3706935855817175,-3.088876694302101,-2.821300598059806,-2.3185627001233766,184.45322157730857,1.0558734947795343,0.999992707749734,7.063057330357099e-7,1.9493104772738135e-6,0.999988533848099,0.9999914037965987,0.9999928401489164,0.9999941561925954,0.9999959571069617,7.616870490053484,1.5568929750988427,2.422538994669342,0.021869886254102827,0.29808842764612653,1.8508619994079873,2.2221093171310615,2.421662252711844,2.6325892619721176,3.005363598587813,185.77924086791353,1.0518496679921188,-3.096837822844971,0.02937615317752269,0.3989679842416011,-3.8559031503424404,-3.3706935855817157,-3.0888766943020984,-2.8213005980598043,-2.3185627001233784,184.4532215773082,1.0558734947795343,12.985964665485193,0.10046018822237186,1.4352665605156423,10.16877093458262,12.025421443098425,12.969754289171632,13.95265350168199,15.815593114950559,204.11605128652258,1.0439886673957859,2.444032230805605,0.0019838098953593977,0.025551807981094913,2.3916088501035855,2.4278130880777518,2.444826918195466,2.4609472235546583,2.493776752364206,165.898769894864,1.032358178347744,TRUE,,
2021-04-15,1.5355093593587266,0.022648206667828005,0.2733027364553214,0.9690218922844543,1.354438042890697,1.5403836656838952,1.7276687234505146,2.037542880397818,145.61976353149566,1.050106037415119,-2.3148869499213327,0.03936060270621338,0.4625832295845488,-3.172822089159553,-2.6386769370758154,-2.338031588749531,-2.0173615128142686,-1.3725871599780852,138.11991039751862,1.0535842071883743,0.999971730599523,2.560324880373459e-6,7.35001411910061e-6,0.9999557002514853,0.9999668283309352,0.999972555571861,0.9999773328629805,0.9999837989653845,8.241119156869424,1.5706706717702252,1.5355093593568174,0.02264820666779984,0.27330273645498154,0.9690218922832491,1.3544380428890128,1.5403836656819796,1.7276687234483665,2.0375428803952853,145.6197635314957,1.050106037415119,-2.314886949921333,0.03936060270621335,0.46258322958454867,-3.1728220891595535,-2.6386769370758105,-2.3380315887495327,-2.0173615128142663,-1.3725871599780888,138.11991039751874,1.0535842071883743,12.1476267278333,0.14661373435997307,1.8030184648701886,8.318051178170139,10.947988305173592,12.254767484455826,13.398277273770242,15.480035771539624,151.23455661337408,1.0564888778349957,2.417396567491712,0.002150816615616378,0.026868159730713048,2.3610300754813727,2.399724715218273,2.4181344982015007,2.435503707198394,2.468947484731521,156.05190594477492,1.033807082773967,TRUE,,
