date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-07-08,2021-07-08T04:45:32Z,6.06,8.257063839240661,0.3069281821610772,25.1133,0,0.376613704774499,6.026090273945899
2021-07-08,2021-07-08T05:00:32Z,6.0566700000000004,8.261735561434655,0.3027908023020023,25.0867,23.535712233373783,0.3596236128297847,6.005914501288486
2021-07-08,2021-07-08T05:15:32Z,6.0566700000000004,8.265407283245462,0.3027908023020023,25.0667,75.60321885653914,0.3596236128297847,5.988010694076148
2021-07-08,2021-07-08T05:30:32Z,6.02,8.271121632075047,0.29923623030048485,25.0333,128.41642760464268,0.3454652028758562,5.973361150653971
2021-07-08,2021-07-08T05:45:32Z,6.00667,8.274799621752164,0.2948322817967645,25.0133,181.74923385105004,0.32847511093114196,5.9618450401608385
2021-07-08,2021-07-08T06:00:32Z,6.00667,8.27724786808682,0.2910377609244962,25,235.3733084678059,0.3143167009772134,5.953536829046566
2021-07-08,2021-07-08T06:15:32Z,5.98667,8.28071934292692,0.2910377609244962,24.98,289.05907525344884,0.3143167009772134,5.948641221771929
2021-07-08,2021-07-08T06:30:32Z,5.97,8.28317020940642,0.28712057108912603,24.9667,342.5766938673744,0.3001582910232849,5.947199606205638
2021-07-08,2021-07-08T06:45:32Z,5.97667,8.285637414807779,0.28712057108912603,24.9533,395.6970437702216,0.3001582910232849,5.949197191883876
2021-07-08,2021-07-08T07:00:32Z,5.96,8.288511740328827,0.28307066727180547,24.94,448.1927051952229,0.28599988106935637,5.954651791556462
2021-07-08,2021-07-08T07:15:32Z,5.96,8.292411767466715,0.28307066727180547,24.92,499.8389327252057,0.28599988106935637,5.963523664789997
2021-07-08,2021-07-08T07:30:32Z,5.96667,8.296314350587371,0.2793879428341139,24.9,550.4146175337843,0.27354048030989925,5.975804578478808
2021-07-08,2021-07-08T07:45:32Z,6.02667,8.298183073834707,0.2793879428341139,24.8933,599.7032339591686,0.27354048030989925,5.991415790140689
2021-07-08,2021-07-08T08:00:32Z,6.07333,8.298637981395782,0.28307066727180547,24.88,647.4937665136886,0.28599988106935637,6.010194479599416
2021-07-08,2021-07-08T08:15:32Z,6.10333,8.300119374977035,0.28307066727180547,24.86,693.5816132884665,0.28599988106935637,6.0319918915985
2021-07-08,2021-07-08T08:30:32Z,6.11333,8.30057493333675,0.28307066727180547,24.8467,737.7694618896336,0.28599988106935637,6.056704035368591
2021-07-08,2021-07-08T08:45:32Z,6.11,8.30104600944014,0.28307066727180547,24.8333,779.8681342351381,0.28599988106935637,6.084180025526136
2021-07-08,2021-07-08T09:00:32Z,6.09,8.301501952116055,0.28307066727180547,24.82,819.6973963563464,0.28599988106935637,6.114259128937118
2021-07-08,2021-07-08T09:15:32Z,6.07667,8.299918869348069,0.28307066727180547,24.82,857.0867301453532,0.28599988106935637,6.146766060786384
2021-07-08,2021-07-08T09:30:32Z,6.07333,8.298335786580086,0.28307066727180547,24.82,891.8760632964103,0.28599988106935637,6.181515348463329
2021-07-08,2021-07-08T09:45:32Z,6.07,8.294715073201134,0.28307066727180547,24.8333,923.9164546652185,0.28599988106935637,6.218312016706842
2021-07-08,2021-07-08T10:00:32Z,6.08,8.289996297108551,0.28712057108912603,24.84,953.0707318848551,0.3001582910232849,6.256746443365209
2021-07-08,2021-07-08T10:15:32Z,6.14333,8.287328980922297,0.2948322817967645,24.8333,979.2140786694422,0.32847511093114196,6.29620725084257
2021-07-08,2021-07-08T10:30:32Z,6.25667,8.287707200159899,0.3027908023020023,24.8067,1002.2345691579058,0.3596236128297847,6.3362605562224354
2021-07-08,2021-07-08T10:45:32Z,6.31667,8.291165919795988,0.3115918051663921,24.76,1022.0336471070326,0.39643547870999896,6.376623667658395
2021-07-08,2021-07-08T11:00:32Z,6.42,8.296671437023425,0.3210568231325878,24.7,1038.5265478365825,0.43891070857178455,6.417008669237101
2021-07-08,2021-07-08T11:15:32Z,6.50333,8.299113193949166,0.3258423584030656,24.66,1051.6426611266816,0.4615641644980702,6.457392195882972
2021-07-08,2021-07-08T11:30:32Z,6.54,8.30258877456812,0.33046482626583895,24.6133,1061.3258335335668,0.4842176204243559,6.497792876308804
2021-07-08,2021-07-08T11:45:32Z,6.62333,8.309135699186987,0.3398026742462187,24.5467,1067.5346087784142,0.5323562142677128,6.53780983983717
2021-07-08,2021-07-08T12:00:32Z,6.73667,8.31827050399731,0.34906101528500405,24.46,1070.242405250571,0.5833264901018556,6.5770641849747475
2021-07-08,2021-07-08T12:15:32Z,6.76333,8.325356538055647,0.3529929519585149,24.3867,1069.437629807275,0.6059799460281412,6.615624005057101
2021-07-08,2021-07-08T12:30:32Z,6.83667,8.330397199431948,0.3659873733214093,24.3267,1065.1237274156506,0.685267041770141,6.653182209419404
2021-07-08,2021-07-08T12:45:32Z,7.04333,8.338554160303048,0.39985398079056783,24.2467,1057.3191664039048,0.9259600109869262,6.688562160412567
2021-07-08,2021-07-08T13:00:32Z,7.05,8.341400992263026,0.5258154513495594,24.2133,1046.0573594045345,2.350296052352137,6.719175158190547
2021-07-08,2021-07-08T13:15:32Z,6.91,8.311154894024787,0.6748979257316925,24.3933,1031.3865202994282,5.493463062124271,6.744059772518002
2021-07-08,2021-07-08T13:30:32Z,6.77,8.286205431500807,0.7768093065674178,24.54,1013.3694578327504,8.863164631159261,6.7652648463123635
2021-07-08,2021-07-08T13:45:32Z,6.58,8.31987389183298,0.8930697359027743,24.3067,992.083306692148,14.243360413652104,6.784217132032631
2021-07-08,2021-07-08T14:00:32Z,6.51,8.348647506838565,0.9758476151420528,24.1133,967.6191972966922,19.255437537342804,6.801531813665512
2021-07-08,2021-07-08T14:15:32Z,6.53333,8.332831279164049,1.0329084864491151,24.2067,940.0818656473951,23.36137642398208,6.8176310441449015
2021-07-08,2021-07-08T14:30:32Z,6.63,8.343996752124523,1.0897857680301155,24.1267,909.5892049331728,28.033651708778496,6.83268043453329
2021-07-08,2021-07-08T14:45:32Z,6.71667,8.37188376355528,1.1240712345929376,23.94,876.2717607974398,31.148501898642778,6.846880115621172
2021-07-08,2021-07-08T15:00:32Z,6.73333,8.39049359309237,1.153197443921809,23.8133,840.2721724730214,33.98018388942848,6.860342691397618
2021-07-08,2021-07-08T15:15:32Z,6.78333,8.400752370164074,1.1615996901825234,23.74,801.7445620891795,34.82968848666419,6.873086639650547
2021-07-08,2021-07-08T15:30:32Z,6.82667,8.404717054240217,1.172580530034004,23.7067,760.8538748407151,35.96236128297848,6.885105608438167
2021-07-08,2021-07-08T15:45:32Z,6.79333,8.406584823181614,1.172580530034004,23.6867,717.7751728538619,35.96236128297848,6.896371565351972
2021-07-08,2021-07-08T16:00:32Z,6.82333,8.407280492611054,1.1643682650496212,23.7,672.6928856657062,35.11285668574276,6.906879857999166
2021-07-08,2021-07-08T16:15:32Z,6.91,8.4048186389346,1.1560145056344704,23.7333,625.8000206748098,34.26335208850705,6.916600406975024
2021-07-08,2021-07-08T16:30:32Z,6.91333,8.400247050648682,1.130041735432739,23.78,577.297336836396,31.714838296799915,6.925494667497306
2021-07-08,2021-07-08T16:45:32Z,6.96333,8.396737283698316,1.111896361685247,23.82,527.3924851179728,30.01582910232849,6.933522074072883
2021-07-08,2021-07-08T17:00:32Z,6.98,8.3905163870309991,1.0891380392143712,23.88,476.2991195763111,27.97701806896278,6.940627364161271
2021-07-08,2021-07-08T17:15:32Z,7.00333,8.387447376062417,1.0448877734291435,23.92,424.235982620076,24.295831480941363,6.946744025875084
2021-07-08,2021-07-08T17:30:32Z,6.98333,8.386469290748467,1.0090650084859636,23.9467,371.4259684813488,21.577416769787085,6.95180309658397
2021-07-08,2021-07-08T17:45:32Z,6.99333,8.386543108823654,0.9655930107236352,23.9667,318.0951690230129,18.575833859554237,6.955717883687361
2021-07-08,2021-07-08T18:00:32Z,6.99,8.388115119905958,0.9221879985540844,23.9867,264.47190578972106,15.885735968307817,6.958381691953704
2021-07-08,2021-07-08T18:15:32Z,6.98,8.389686040053155,0.8840879025442648,24.0067,210.7857524259772,13.761974475218535,6.959702083254937
2021-07-08,2021-07-08T18:30:32Z,6.97,8.39230668082267,0.8475460826945982,24.02,157.26655190193117,11.921381181207824,6.959590900439009
2021-07-08,2021-07-08T18:45:32Z,6.98,8.3980644719154,0.8204814028514447,24.0133,104.143432488905,10.675441105262117,6.958005606619409
2021-07-08,2021-07-08T19:00:32Z,6.99,8.404415126878387,0.7931733837624474,23.9933,51.64382676367811,9.514451489039974,6.954909500169789
2021-07-08,2021-07-08T19:15:32Z,6.99667,8.412862413295278,0.7768093065674178,23.96,0,8.863164631159261,6.950315086131575
2021-07-08,2021-07-08T19:30:32Z,7.01667,8.419223703277986,0.7564774707723698,23.94,0,8.09861049364712,6.944854057190648
2021-07-08,2021-07-08T19:45:32Z,6.99,8.42243682135871,0.7421573864583155,23.94,0,7.588907735305693,6.939144025031753
2021-07-08,2021-07-08T20:00:32Z,6.99,8.421641970350645,0.7296957520265458,23.96,0,7.164155436687838,6.933229243209991
2021-07-08,2021-07-08T20:15:32Z,6.97667,8.423997461267938,0.7167009995063234,23.96,0,6.7394031380699815,6.9271118552398665
2021-07-08,2021-07-08T20:30:32Z,6.99,8.426352952185232,0.7040399479392162,23.96,0,6.342967659359983,6.920788855325945
2021-07-08,2021-07-08T20:45:32Z,6.97667,8.428708443102526,0.6917727119846114,23.96,0,5.974849000557841,6.914259608887689
2021-07-08,2021-07-08T21:00:32Z,6.94333,8.43062127891099,0.6809687830968094,23.9533,0,5.663363981571413,6.9075341925981055
2021-07-08,2021-07-08T21:15:32Z,6.91667,8.433575630705228,0.6697367883320009,23.94,0,5.351878962584985,6.900616722465908
2021-07-08,2021-07-08T21:30:32Z,6.86,8.436531297210424,0.6601984513556489,23.9267,0,5.097027583414272,6.893517049665743
2021-07-08,2021-07-08T21:45:32Z,6.86667,8.440546505721786,0.6503172008388989,23.9067,0,4.842176204243558,6.886246241812013
2021-07-08,2021-07-08T22:00:32Z,6.88,8.446468720001969,0.6400616386411256,23.8733,0,4.5873248250728444,6.878795575372193
2021-07-08,2021-07-08T22:15:32Z,6.87667,8.450276318070431,0.6293955462514991,23.8533,0,4.3324734459021315,6.87114809284133
2021-07-08,2021-07-08T22:30:32Z,6.87667,8.45408646467374,0.6207891593422787,23.8333,0,4.1342557065471315,6.863313609452382
2021-07-08,2021-07-08T22:45:32Z,6.86333,8.457899162560665,0.6079737434636652,23.8133,0,3.851087507468561,6.855255702295438
2021-07-08,2021-07-08T23:00:32Z,6.85333,8.4614728069076,0.595857868499446,23.7867,0,3.5962361282978472,6.8469171983449675
2021-07-08,2021-07-08T23:15:32Z,6.83333,8.464001928868809,0.5874396867751344,23.7667,0,3.426335208850705,6.838345640777206
2021-07-08,2021-07-08T23:30:32Z,6.81,8.466532736326874,0.5801964051108377,23.7467,0,3.28475110931142,6.829601016236874
2021-07-08,2021-07-08T23:45:32Z,6.79667,8.470130076642834,0.5696758055961071,23.72,0,3.0865333699564204,6.820647386376231
2021-07-08,2021-07-09T00:00:32Z,6.8066700000000004,8.473945728837604,0.5602714968648843,23.6933,0,2.9166324505092778,6.811447379657696
2021-07-08,2021-07-09T00:15:32Z,6.8066700000000004,8.476698134826556,0.5547695686585017,23.6733,0,2.820355262822563,6.802071242473492
2021-07-08,2021-07-09T00:30:32Z,6.78333,8.479452380909185,0.5496363094680474,23.6533,0,2.732573121108207,6.792580830839988
2021-07-08,2021-07-09T00:45:32Z,6.77,8.483260512552611,0.547110594472715,23.6267,0,2.6900978912464213,6.783025151612168
2021-07-08,2021-07-09T01:00:32Z,6.8,8.485803680214007,0.5418001801571644,23.6067,0,2.6023157495320643,6.773398540396228
2021-07-08,2021-07-09T01:15:32Z,6.77667,8.48941805591724,0.5391851261313544,23.58,0,2.559840519670279,6.763698017921861
2021-07-08,2021-07-09T01:30:32Z,6.74,8.493035662325669,0.5326010268474023,23.5533,0,2.455068286011208,6.753900914380286
2021-07-08,2021-07-09T01:45:32Z,6.73667,8.496640512908389,0.5258154513495594,23.5267,0,2.350296052352137,6.743931333151552
2021-07-08,2021-07-09T02:00:32Z,6.74333,8.50048039449199,0.5224369163031203,23.5,0,2.299325776517994,6.733843713758343
2021-07-08,2021-07-09T02:15:32Z,6.71667,8.50432371687802,0.5190050844785372,23.4733,0,2.2483555006838514,6.723696962611798
2021-07-08,2021-07-09T02:30:32Z,6.71,8.506022696454604,0.5119730861646612,23.46,0,2.1464149490155657,6.7134165405731565
2021-07-08,2021-07-09T02:45:32Z,6.67667,8.508796637371079,0.5051118104275691,23.44,0,2.050137761328852,6.702931768566016
2021-07-08,2021-07-09T03:00:32Z,6.67,8.510713646718546,0.5015955702140198,23.4267,0,2.001999167485495,6.692307050101663
2021-07-08,2021-07-09T03:15:32Z,6.67,8.51157244082702,0.4945957661012903,23.42,0,1.9085536617895664,6.6815312196938
2021-07-08,2021-07-09T03:30:32Z,6.63333,8.51456629110399,0.48734963533846054,23.4,0,1.8151081560936375,6.670526201741231
2021-07-08,2021-07-09T03:45:32Z,6.61,8.51542590353709,0.4802986392787829,23.3933,0,1.727326014379281,6.659283610265969
2021-07-09,2021-07-09T04:00:32Z,6.61,8.51842718074988,0.47298991674498087,23.38,0,1.639543872664924,6.61
2021-07-09,2021-07-09T04:15:32Z,6.56333,8.521429808640013,0.46959842150683534,23.3667,0,1.5999003247939243,6.599800754074175
2021-07-09,2021-07-09T04:30:32Z,6.54,8.523372329994405,0.4656489779135715,23.36,0,1.554593412941353,6.589553825303314
2021-07-09,2021-07-09T04:45:32Z,6.48,8.527455213583638,0.4656489779135715,23.34,0,1.554593412941353,6.579210895848505
2021-07-09,2021-07-09T05:00:32Z,6.52667,8.532406773231475,0.4656489779135715,23.32,21.737051384410847,1.554593412941353,6.568773964149332
2021-07-09,2021-07-09T05:15:32Z,6.54667,8.537361691585103,0.46161741451401855,23.3,73.83558790689128,1.5092865010887817,6.558455867401017
2021-07-09,2021-07-09T05:30:32Z,6.53,8.540174532838282,0.4656489779135715,23.2933,126.68272409032458,1.554593412941353,6.548309341515876
2021-07-09,2021-07-09T05:45:32Z,6.49,8.544052986653503,0.46161741451401855,23.28,180.0522082049122,1.5092865010887817,6.538347823981925
2021-07-09,2021-07-09T06:00:32Z,6.48333,8.544702867022696,0.4574994796325956,23.28,233.71555212550768,1.4639795892362104,6.528705566590758
2021-07-09,2021-07-09T06:15:32Z,6.45667,8.547499841539375,0.4574994796325956,23.2667,287.4430096156659,1.4639795892362104,6.5193385727257915
2021-07-09,2021-07-09T06:30:32Z,6.43333,8.54923192878217,0.4535563771042264,23.26,341.00455988737747,1.4215043593744248,6.5102482555397305
2021-07-09,2021-07-09T06:45:32Z,6.42667,8.547734155762374,0.4535563771042264,23.2733,394.1708923755179,1.4215043593744248,6.501455051446645
2021-07-09,2021-07-09T07:00:32Z,6.42333,8.546004308907287,0.4492576157314287,23.2867,446.7143885204555,1.3761974475218537,6.492985320577915
2021-07-09,2021-07-09T07:15:32Z,6.41667,8.54321060091584,0.4454134553511837,23.3067,498.4100962160091,1.3365538996508537,6.484913804372427
2021-07-09,2021-07-09T07:30:32Z,6.40667,8.539355038312586,0.4454134553511837,23.3333,549.036692889767,1.3365538996508537,6.477176835797124
2021-07-09,2021-07-09T07:45:32Z,6.39333,8.53440813669792,0.4412043113118296,23.3667,598.3774330949866,1.294078669789068,6.469791709325841
2021-07-09,2021-07-09T08:00:32Z,6.45333,8.528834325688106,0.4412043113118296,23.4,646.2210763746521,1.294078669789068,6.46276293701755
2021-07-09,2021-07-09T08:15:32Z,6.45,8.518980350344417,0.4412043113118296,23.46,692.3627916908312,1.294078669789068,6.456027093709503
2021-07-09,2021-07-09T08:30:32Z,6.47667,8.509146248096181,0.4412043113118296,23.52,736.6050343590898,1.294078669789068,6.449592956652553
2021-07-09,2021-07-09T08:45:32Z,6.45667,8.495066810987247,0.4454134553511837,23.6067,778.7583917434264,1.3365538996508537,6.443382902593718
2021-07-09,2021-07-09T09:00:32Z,6.48,8.48125929064995,0.4454134553511837,23.6933,818.6423942733911,1.3365538996508537,6.437399800695739
2021-07-09,2021-07-09T09:15:32Z,6.44667,8.464301978229127,0.4454134553511837,23.8,856.086287963671,1.3365538996508537,6.431726370591172
2021-07-09,2021-07-09T09:30:32Z,6.46,8.448464255168913,0.4454134553511837,23.9,890.9297655832573,1.3365538996508537,6.426358314985859
2021-07-09,2021-07-09T09:45:32Z,6.51667,8.429528564697627,0.4454134553511837,24.02,923.023652866538,1.3365538996508537,6.4212902413239155
2021-07-09,2021-07-09T10:00:32Z,6.52667,8.4098143739955,0.4412043113118296,24.14,952.230547246114,1.294078669789068,6.4166158614750906
2021-07-09,2021-07-09T10:15:32Z,6.48,8.387055539378375,0.4371868397283838,24.28,978.425406075796,1.254435121918068,6.412428332099742
2021-07-09,2021-07-09T10:30:32Z,6.47,8.365443037299958,0.4371868397283838,24.4133,1001.496081977702,1.254435121918068,6.408632790636922
2021-07-09,2021-07-09T10:45:32Z,6.43667,8.340816930993409,0.43307870419041594,24.5667,1021.343803002033,1.214791574047068,6.4052274048470705
2021-07-09,2021-07-09T11:00:32Z,6.43667,8.31508842602304,0.43307870419041594,24.7267,1037.8835954631993,1.214791574047068,6.402214417652092
2021-07-09,2021-07-09T11:15:32Z,6.38667,8.2874608179194,0.43307870419041594,24.9,1051.0446477636706,1.214791574047068,6.399497115912452
2021-07-09,2021-07-09T11:30:32Z,6.36667,8.262011462721539,0.4371868397283838,25.06,1060.7706135571236,1.254435121918068,6.396961022223003
2021-07-09,2021-07-09T11:45:32Z,6.38333,8.23165999658029,0.4412043113118296,25.2533,1067.019852976938,1.294078669789068,6.394506632555515
2021-07-09,2021-07-09T12:00:32Z,6.39333,8.202489415582395,0.4412043113118296,25.44,1069.765610927965,1.294078669789068,6.392224417808989
2021-07-09,2021-07-09T12:15:32Z,6.41,8.174494514144488,0.4412043113118296,25.62,1068.9961316211309,1.294078669789068,6.390176262982636
2021-07-09,2021-07-09T12:30:32Z,6.43333,8.1446879880251,0.4412043113118296,25.8133,1064.7147089164027,1.294078669789068,6.388346516594089
2021-07-09,2021-07-09T12:45:32Z,6.40333,8.119977288211953,0.4412043113118296,25.9733,1056.9396722256697,1.294078669789068,6.3867017298635265
2021-07-09,2021-07-09T13:00:32Z,6.37333,8.11004113142588,0.4412043113118296,26.04,1045.7043080401384,1.294078669789068,6.385131416232473
2021-07-09,2021-07-09T13:15:32Z,6.38667,8.103065912185071,0.4371868397283838,26.0867,1031.0567174305656,1.254435121918068,6.383623180527918
2021-07-09,2021-07-09T13:30:32Z,6.25667,8.08340420309903,0.4371868397283838,26.22,1013.0596101178804,1.254435121918068,6.382199236970357
2021-07-09,2021-07-09T13:45:32Z,6.29333,8.070624620835696,0.4371868397283838,26.3067,991.7900360011888,1.254435121918068,6.380774171744152
2021-07-09,2021-07-09T14:00:32Z,6.3066700000000004,8.062745982595777,0.43307870419041594,26.36,967.33905529115,1.214791574047068,6.379365407929641
2021-07-09,2021-07-09T14:15:32Z,6.32333,8.068477127678293,0.4288747966976747,26.32,939.8113486622256,1.1751480261760685,6.377962184431978
2021-07-09,2021-07-09T14:30:32Z,6.21667,8.078118815602858,0.4207940279623807,26.2533,909.3247690903067,1.1015242944156398,6.376556765887814
2021-07-09,2021-07-09T14:45:32Z,6.15333,8.090698425282383,0.4123224032405825,26.1667,876.0098372891789,1.0279005626552111,6.375201190441913
2021-07-09,2021-07-09T15:00:32Z,6.1,8.10199220061443,0.40826737550720105,26.0933,840.0091829360883,0.9939203787657832,6.373775465469717
2021-07-09,2021-07-09T15:15:32Z,6.03,8.104464722636795,0.40411325537619874,26.08,801.476934044214,0.9599401948763544,6.372201272863657
2021-07-09,2021-07-09T15:30:32Z,6.05,8.107924280665003,0.40826737550720105,26.06,760.5780570837337,0.9939203787657832,6.370294466494063
2021-07-09,2021-07-09T15:45:32Z,6.00667,8.117281009758143,0.4123224032405825,26,717.4876507051171,1.0279005626552111,6.367808922503675
2021-07-09,2021-07-09T16:00:32Z,6.07,8.126655694881265,0.41660992416515097,25.94,672.3901961667478,1.0647124285354257,6.364703176292174
2021-07-09,2021-07-09T16:15:32Z,6.22,8.136048393923993,0.4288747966976747,25.88,625.4787674449881,1.1751480261760685,6.360795338468177
